x,y
330.0,474.0
335.0,486.0
339.0,488.0
345.0,492.0
351.0,493.0
355.0,473.0
354.0,463.0
354.0,454.0
354.0,444.0
353.0,444.0
354.0,453.0
356.0,463.0
357.0,475.0
374.0,489.0
379.0,492.0
385.0,481.0
385.0,472.0
383.0,460.0
378.0,448.0
383.0,466.0
389.0,477.0
395.0,487.0
395.0,487.0
404.0,491.0
409.0,496.0
415.0,491.0
431.0,441.0
439.0,435.0
450.0,436.0
459.0,443.0
470.0,451.0
480.0,480.0
478.0,484.0
457.0,491.0
453.0,485.0
445.0,478.0
441.0,471.0
438.0,462.0
439.0,452.0
452.0,442.0
461.0,446.0
472.0,463.0
472.0,472.0
473.0,478.0
470.0,485.0
467.0,485.0
468.0,477.0
470.0,468.0
485.0,441.0
496.0,443.0
503.0,453.0
513.0,508.0
514.0,522.0
514.0,534.0
514.0,522.0
510.0,502.0
511.0,479.0
511.0,479.0
513.0,446.0
520.0,437.0
519.0,468.0
513.0,481.0
502.0,495.0
492.0,500.0
485.0,502.0
480.0,499.0
482.0,502.0
512.0,504.0
522.0,504.0
528.0,504.0
531.0,506.0
527.0,510.0
516.0,513.0
466.0,510.0
457.0,509.0
446.0,513.0
441.0,517.0
435.0,517.0
429.0,519.0
425.0,519.0
427.0,502.0
433.0,497.0
437.0,493.0
448.0,497.0
459.0,503.0
469.0,509.0
476.0,520.0
491.0,530.0
486.0,528.0
482.0,521.0
477.0,514.0
474.0,504.0
472.0,494.0
470.0,477.0
458.0,411.0
456.0,404.0
455.0,402.0
461.0,406.0
466.0,418.0
472.0,427.0
481.0,435.0
491.0,442.0
540.0,452.0
557.0,453.0
570.0,458.0
585.0,464.0
591.0,474.0
599.0,488.0
607.0,505.0
613.0,516.0
620.0,548.0
620.0,537.0
617.0,527.0
615.0,514.0
614.0,499.0
614.0,449.0
616.0,454.0
616.0,463.0
615.0,475.0
609.0,493.0
599.0,502.0
592.0,507.0
570.0,509.0
574.0,509.0
588.0,505.0
597.0,507.0
606.0,510.0
616.0,511.0
626.0,512.0
634.0,510.0
630.0,501.0
628.0,494.0
624.0,483.0
624.0,475.0
624.0,465.0
622.0,460.0
624.0,458.0
644.0,468.0
654.0,478.0
663.0,489.0
669.0,506.0
674.0,520.0
674.0,531.0
670.0,539.0
664.0,538.0
659.0,514.0
663.0,507.0
673.0,504.0
683.0,504.0
693.0,502.0
695.0,499.0
693.0,463.0
700.0,459.0
713.0,458.0
722.0,458.0
735.0,464.0
745.0,469.0
752.0,480.0
750.0,517.0
743.0,518.0
733.0,515.0
726.0,509.0
720.0,498.0
719.0,488.0
720.0,477.0
722.0,469.0
748.0,469.0
755.0,477.0
755.0,490.0
750.0,501.0
747.0,510.0
739.0,515.0
732.0,517.0
731.0,513.0
759.0,494.0
770.0,494.0
781.0,502.0
788.0,508.0
792.0,515.0
787.0,517.0
787.0,504.0
789.0,487.0
792.0,472.0
795.0,461.0
794.0,455.0
802.0,448.0
802.0,448.0
794.0,500.0
791.0,515.0
793.0,528.0
792.0,539.0
787.0,543.0
781.0,543.0
772.0,541.0
761.0,539.0
729.0,543.0
730.0,550.0
735.0,555.0
740.0,561.0
745.0,563.0
753.0,559.0
760.0,556.0
758.0,526.0
754.0,518.0
747.0,515.0
742.0,516.0
738.0,522.0
724.0,541.0
712.0,550.0
671.0,584.0
666.0,590.0
663.0,592.0
663.0,590.0
666.0,587.0
674.0,583.0
683.0,574.0
701.0,564.0
770.0,531.0
791.0,521.0
811.0,516.0
834.0,512.0
855.0,508.0
871.0,504.0
888.0,504.0
900.0,511.0
886.0,512.0
872.0,514.0
856.0,512.0
848.0,505.0
841.0,496.0
872.0,461.0
881.0,461.0
890.0,466.0
900.0,477.0
907.0,490.0
908.0,509.0
911.0,528.0
909.0,552.0
903.0,600.0
902.0,596.0
903.0,588.0
903.0,576.0
901.0,559.0
905.0,517.0
905.0,495.0
905.0,495.0
921.0,456.0
920.0,458.0
921.0,467.0
916.0,482.0
906.0,496.0
897.0,513.0
860.0,565.0
861.0,572.0
866.0,570.0
875.0,572.0
885.0,570.0
902.0,565.0
958.0,565.0
955.0,564.0
951.0,557.0
951.0,557.0
947.0,547.0
962.0,506.0
977.0,503.0
989.0,505.0
998.0,504.0
1003.0,505.0
999.0,509.0
989.0,508.0
981.0,509.0
946.0,490.0
946.0,484.0
947.0,475.0
954.0,467.0
963.0,463.0
975.0,463.0
996.0,472.0
1010.0,503.0
1011.0,518.0
1006.0,531.0
1001.0,542.0
994.0,557.0
989.0,570.0
981.0,583.0
973.0,616.0
979.0,614.0
982.0,610.0
982.0,610.0
988.0,605.0
991.0,598.0
977.0,571.0
967.0,566.0
965.0,563.0
968.0,563.0
