x,y
236.0,478.0
240.0,482.0
242.0,477.0
242.0,477.0
246.0,445.0
244.0,425.0
237.0,422.0
237.0,422.0
242.0,436.0
242.0,436.0
269.0,478.0
282.0,479.0
282.0,479.0
290.0,457.0
290.0,457.0
288.0,432.0
284.0,445.0
299.0,472.0
299.0,472.0
313.0,484.0
324.0,468.0
324.0,468.0
334.0,435.0
352.0,436.0
371.0,447.0
371.0,447.0
378.0,471.0
378.0,471.0
354.0,487.0
339.0,466.0
339.0,466.0
339.0,443.0
347.0,427.0
347.0,427.0
358.0,427.0
358.0,427.0
362.0,459.0
362.0,474.0
362.0,474.0
364.0,472.0
369.0,455.0
369.0,455.0
381.0,438.0
381.0,438.0
404.0,433.0
410.0,445.0
412.0,467.0
412.0,467.0
411.0,489.0
411.0,489.0
411.0,512.0
411.0,512.0
406.0,519.0
414.0,487.0
422.0,460.0
422.0,460.0
428.0,436.0
439.0,425.0
439.0,425.0
446.0,442.0
428.0,462.0
428.0,462.0
407.0,469.0
407.0,469.0
388.0,477.0
388.0,477.0
383.0,483.0
386.0,489.0
393.0,484.0
393.0,484.0
410.0,480.0
410.0,480.0
427.0,479.0
427.0,479.0
427.0,484.0
395.0,493.0
370.0,496.0
370.0,496.0
346.0,500.0
332.0,505.0
332.0,505.0
325.0,520.0
327.0,517.0
330.0,508.0
330.0,508.0
340.0,497.0
340.0,497.0
366.0,500.0
376.0,510.0
376.0,510.0
386.0,525.0
390.0,528.0
390.0,528.0
385.0,507.0
382.0,492.0
382.0,492.0
377.0,468.0
377.0,468.0
373.0,437.0
370.0,405.0
370.0,405.0
372.0,385.0
381.0,394.0
398.0,410.0
398.0,410.0
421.0,422.0
421.0,422.0
477.0,434.0
500.0,447.0
518.0,470.0
518.0,470.0
530.0,499.0
530.0,499.0
539.0,542.0
537.0,529.0
533.0,505.0
533.0,505.0
530.0,479.0
530.0,479.0
532.0,437.0
533.0,444.0
533.0,444.0
529.0,461.0
511.0,485.0
511.0,485.0
483.0,504.0
485.0,511.0
485.0,511.0
495.0,504.0
516.0,499.0
516.0,499.0
544.0,501.0
544.0,501.0
559.0,509.0
563.0,505.0
561.0,488.0
561.0,488.0
560.0,461.0
560.0,461.0
559.0,446.0
559.0,446.0
556.0,453.0
566.0,487.0
584.0,497.0
584.0,497.0
617.0,495.0
617.0,495.0
658.0,489.0
666.0,491.0
655.0,498.0
655.0,498.0
635.0,497.0
635.0,497.0
600.0,479.0
598.0,462.0
606.0,451.0
606.0,451.0
623.0,448.0
623.0,448.0
639.0,456.0
639.0,456.0
653.0,473.0
641.0,504.0
624.0,498.0
624.0,498.0
626.0,492.0
643.0,490.0
643.0,490.0
685.0,498.0
699.0,514.0
699.0,514.0
701.0,527.0
701.0,527.0
695.0,520.0
694.0,472.0
692.0,450.0
692.0,450.0
699.0,445.0
699.0,445.0
708.0,472.0
700.0,492.0
687.0,507.0
687.0,507.0
664.0,519.0
664.0,519.0
646.0,534.0
664.0,543.0
673.0,540.0
673.0,540.0
670.0,526.0
659.0,513.0
659.0,513.0
641.0,506.0
636.0,513.0
636.0,513.0
632.0,527.0
632.0,527.0
619.0,545.0
603.0,567.0
603.0,567.0
578.0,599.0
580.0,598.0
580.0,598.0
590.0,590.0
590.0,590.0
611.0,573.0
669.0,538.0
706.0,527.0
706.0,527.0
742.0,512.0
742.0,512.0
776.0,504.0
806.0,499.0
806.0,499.0
820.0,509.0
803.0,506.0
780.0,501.0
780.0,501.0
775.0,483.0
786.0,471.0
786.0,471.0
805.0,469.0
824.0,479.0
824.0,479.0
832.0,504.0
832.0,504.0
830.0,583.0
833.0,619.0
833.0,619.0
837.0,635.0
839.0,629.0
839.0,629.0
840.0,604.0
840.0,604.0
837.0,530.0
831.0,489.0
837.0,470.0
837.0,470.0
838.0,471.0
838.0,471.0
819.0,535.0
804.0,566.0
790.0,581.0
790.0,581.0
781.0,587.0
781.0,587.0
788.0,584.0
788.0,584.0
813.0,579.0
873.0,579.0
883.0,581.0
883.0,581.0
872.0,574.0
872.0,574.0
860.0,560.0
864.0,520.0
881.0,510.0
881.0,510.0
905.0,508.0
905.0,508.0
906.0,514.0
885.0,512.0
862.0,502.0
862.0,502.0
852.0,488.0
852.0,488.0
856.0,474.0
856.0,474.0
875.0,465.0
910.0,481.0
919.0,505.0
919.0,505.0
916.0,534.0
907.0,562.0
907.0,562.0
903.0,607.0
903.0,621.0
903.0,621.0
913.0,625.0
913.0,625.0
921.0,619.0
917.0,595.0
904.0,585.0
904.0,585.0
895.0,577.0
895.0,577.0
897.0,570.0
902.0,569.0
904.0,568.0
904.0,568.0
