x,y
696.0,493.0
696.0,482.0
697.0,476.0
695.0,466.0
696.0,455.0
694.0,442.0
695.0,427.0
697.0,412.0
689.0,405.0
689.0,415.0
688.0,426.0
695.0,438.0
698.0,451.0
700.0,460.0
703.0,467.0
710.0,475.0
724.0,463.0
725.0,452.0
723.0,441.0
719.0,428.0
718.0,419.0
733.0,423.0
738.0,435.0
743.0,449.0
753.0,470.0
760.0,483.0
767.0,498.0
776.0,516.0
796.0,578.0
795.0,585.0
796.0,593.0
794.0,598.0
791.0,598.0
789.0,597.0
777.0,557.0
777.0,537.0
781.0,518.0
780.0,500.0
778.0,478.0
778.0,455.0
779.0,437.0
766.0,429.0
764.0,438.0
765.0,452.0
769.0,466.0
775.0,477.0
784.0,484.0
807.0,484.0
809.0,473.0
810.0,465.0
809.0,454.0
808.0,440.0
810.0,431.0
809.0,421.0
821.0,430.0
830.0,437.0
838.0,448.0
846.0,460.0
859.0,467.0
872.0,471.0
883.0,474.0
879.0,475.0
871.0,474.0
861.0,473.0
839.0,444.0
841.0,429.0
843.0,419.0
846.0,413.0
852.0,408.0
859.0,411.0
862.0,414.0
878.0,453.0
876.0,462.0
875.0,469.0
876.0,474.0
874.0,475.0
875.0,469.0
876.0,462.0
887.0,416.0
892.0,418.0
896.0,420.0
902.0,431.0
904.0,441.0
906.0,454.0
905.0,465.0
906.0,467.0
910.0,459.0
915.0,446.0
916.0,433.0
920.0,426.0
927.0,421.0
932.0,426.0
945.0,467.0
949.0,482.0
948.0,487.0
947.0,486.0
948.0,479.0
954.0,421.0
952.0,400.0
951.0,381.0
943.0,354.0
924.0,329.0
914.0,286.0
919.0,279.0
906.0,324.0
904.0,333.0
915.0,355.0
926.0,383.0
934.0,393.0
943.0,407.0
963.0,446.0
958.0,457.0
951.0,465.0
943.0,478.0
930.0,484.0
919.0,490.0
878.0,526.0
864.0,545.0
864.0,545.0
861.0,552.0
857.0,560.0
859.0,591.0
863.0,599.0
871.0,604.0
878.0,605.0
884.0,607.0
891.0,599.0
892.0,593.0
881.0,560.0
875.0,548.0
870.0,537.0
864.0,527.0
861.0,519.0
858.0,520.0
856.0,516.0
