x,y
524.0,491.0
523.0,492.0
523.0,492.0
529.0,496.0
536.0,503.0
547.0,505.0
547.0,505.0
548.0,492.0
546.0,478.0
546.0,478.0
537.0,445.0
536.0,444.0
536.0,444.0
538.0,453.0
538.0,453.0
547.0,470.0
572.0,500.0
581.0,507.0
581.0,507.0
585.0,501.0
585.0,501.0
582.0,485.0
582.0,485.0
579.0,466.0
582.0,454.0
594.0,465.0
594.0,465.0
609.0,486.0
609.0,486.0
626.0,510.0
653.0,565.0
660.0,586.0
660.0,586.0
662.0,603.0
662.0,612.0
662.0,612.0
653.0,591.0
645.0,573.0
645.0,573.0
638.0,541.0
635.0,511.0
635.0,511.0
636.0,487.0
636.0,487.0
630.0,459.0
630.0,457.0
630.0,457.0
632.0,464.0
640.0,476.0
640.0,476.0
662.0,503.0
670.0,508.0
670.0,508.0
675.0,503.0
674.0,490.0
674.0,490.0
669.0,459.0
670.0,453.0
670.0,453.0
678.0,455.0
691.0,466.0
691.0,466.0
728.0,488.0
743.0,498.0
749.0,503.0
749.0,503.0
749.0,505.0
749.0,505.0
728.0,505.0
719.0,498.0
719.0,498.0
714.0,489.0
716.0,474.0
716.0,474.0
725.0,457.0
732.0,455.0
732.0,455.0
743.0,464.0
743.0,464.0
750.0,479.0
754.0,494.0
754.0,494.0
751.0,503.0
749.0,492.0
747.0,475.0
747.0,475.0
754.0,457.0
761.0,459.0
768.0,474.0
768.0,474.0
772.0,491.0
772.0,491.0
767.0,505.0
764.0,497.0
764.0,497.0
763.0,484.0
765.0,470.0
765.0,470.0
771.0,464.0
777.0,470.0
777.0,470.0
786.0,484.0
786.0,484.0
792.0,499.0
792.0,499.0
795.0,511.0
790.0,508.0
790.0,494.0
790.0,494.0
792.0,468.0
792.0,443.0
792.0,443.0
780.0,385.0
772.0,355.0
761.0,334.0
761.0,334.0
754.0,334.0
754.0,334.0
764.0,364.0
776.0,392.0
792.0,415.0
792.0,415.0
808.0,437.0
808.0,437.0
824.0,477.0
817.0,493.0
817.0,493.0
805.0,505.0
805.0,505.0
788.0,519.0
756.0,554.0
747.0,574.0
747.0,574.0
745.0,593.0
745.0,593.0
747.0,610.0
758.0,622.0
765.0,619.0
765.0,619.0
766.0,608.0
762.0,594.0
762.0,594.0
740.0,558.0
734.0,554.0
732.0,549.0
732.0,549.0
