x,y
567.0,511.0
567.0,511.0
570.0,508.0
579.0,486.0
584.0,461.0
584.0,461.0
586.0,441.0
586.0,441.0
584.0,433.0
585.0,456.0
593.0,474.0
593.0,474.0
602.0,482.0
608.0,478.0
608.0,478.0
621.0,444.0
624.0,440.0
624.0,440.0
635.0,451.0
649.0,473.0
649.0,473.0
678.0,526.0
688.0,551.0
688.0,551.0
695.0,573.0
695.0,573.0
697.0,591.0
697.0,591.0
696.0,606.0
679.0,598.0
670.0,579.0
670.0,579.0
664.0,551.0
664.0,520.0
664.0,520.0
661.0,447.0
657.0,435.0
657.0,435.0
658.0,441.0
663.0,455.0
663.0,455.0
688.0,490.0
700.0,497.0
706.0,495.0
706.0,495.0
704.0,469.0
707.0,452.0
707.0,452.0
708.0,439.0
708.0,439.0
713.0,441.0
745.0,462.0
761.0,472.0
761.0,472.0
777.0,478.0
777.0,478.0
781.0,485.0
755.0,489.0
740.0,477.0
740.0,477.0
736.0,462.0
736.0,462.0
740.0,446.0
762.0,430.0
778.0,437.0
778.0,437.0
791.0,452.0
791.0,452.0
793.0,475.0
789.0,489.0
788.0,479.0
788.0,479.0
786.0,456.0
786.0,456.0
787.0,442.0
802.0,433.0
814.0,439.0
814.0,439.0
822.0,450.0
822.0,450.0
829.0,477.0
830.0,479.0
830.0,466.0
830.0,466.0
832.0,450.0
832.0,450.0
837.0,436.0
860.0,430.0
874.0,445.0
874.0,445.0
885.0,463.0
885.0,463.0
887.0,477.0
888.0,481.0
888.0,481.0
878.0,456.0
869.0,431.0
869.0,431.0
862.0,359.0
840.0,309.0
845.0,300.0
845.0,300.0
832.0,300.0
832.0,300.0
833.0,286.0
872.0,409.0
872.0,409.0
896.0,433.0
903.0,443.0
905.0,454.0
905.0,454.0
901.0,463.0
901.0,463.0
888.0,473.0
888.0,473.0
874.0,480.0
838.0,504.0
823.0,521.0
823.0,521.0
811.0,536.0
811.0,536.0
799.0,553.0
786.0,581.0
785.0,594.0
785.0,594.0
790.0,605.0
790.0,605.0
797.0,609.0
812.0,605.0
818.0,596.0
818.0,596.0
817.0,584.0
817.0,584.0
800.0,559.0
790.0,548.0
785.0,542.0
