x,y
596.0,524.0
595.0,517.0
593.0,508.0
591.0,495.0
591.0,495.0
590.0,447.0
588.0,425.0
588.0,425.0
587.0,418.0
587.0,418.0
586.0,421.0
589.0,452.0
592.0,471.0
592.0,471.0
601.0,490.0
601.0,490.0
612.0,502.0
612.0,502.0
622.0,513.0
625.0,490.0
621.0,466.0
621.0,466.0
616.0,438.0
616.0,438.0
620.0,425.0
638.0,432.0
648.0,453.0
648.0,453.0
660.0,478.0
676.0,508.0
676.0,508.0
700.0,560.0
707.0,583.0
707.0,583.0
712.0,607.0
715.0,621.0
715.0,621.0
707.0,618.0
698.0,603.0
698.0,603.0
691.0,583.0
691.0,583.0
688.0,546.0
684.0,466.0
680.0,433.0
680.0,433.0
677.0,430.0
677.0,430.0
680.0,436.0
694.0,479.0
704.0,497.0
704.0,497.0
716.0,506.0
716.0,506.0
728.0,508.0
730.0,498.0
730.0,498.0
721.0,455.0
718.0,433.0
722.0,427.0
722.0,427.0
730.0,430.0
730.0,430.0
761.0,462.0
781.0,476.0
781.0,476.0
799.0,484.0
819.0,483.0
819.0,483.0
850.0,489.0
848.0,498.0
848.0,498.0
837.0,509.0
837.0,509.0
824.0,516.0
800.0,505.0
792.0,491.0
792.0,491.0
784.0,476.0
779.0,456.0
779.0,456.0
784.0,437.0
784.0,437.0
812.0,412.0
818.0,428.0
832.0,451.0
832.0,451.0
836.0,472.0
836.0,472.0
837.0,503.0
834.0,506.0
834.0,500.0
834.0,500.0
835.0,492.0
835.0,492.0
834.0,461.0
834.0,461.0
834.0,450.0
834.0,450.0
837.0,443.0
842.0,431.0
842.0,431.0
866.0,412.0
880.0,418.0
889.0,433.0
889.0,433.0
897.0,486.0
899.0,501.0
899.0,506.0
899.0,506.0
898.0,491.0
898.0,491.0
895.0,443.0
894.0,419.0
903.0,403.0
903.0,403.0
916.0,409.0
916.0,409.0
936.0,449.0
942.0,471.0
942.0,471.0
947.0,488.0
947.0,488.0
951.0,497.0
947.0,482.0
945.0,465.0
945.0,465.0
939.0,442.0
939.0,442.0
934.0,415.0
928.0,387.0
928.0,387.0
856.0,249.0
856.0,249.0
867.0,260.0
867.0,260.0
861.0,263.0
871.0,315.0
886.0,349.0
886.0,349.0
901.0,388.0
901.0,388.0
902.0,454.0
851.0,517.0
831.0,543.0
831.0,543.0
813.0,567.0
813.0,567.0
808.0,599.0
815.0,610.0
815.0,610.0
827.0,616.0
843.0,621.0
843.0,621.0
862.0,613.0
858.0,600.0
848.0,586.0
848.0,586.0
832.0,567.0
832.0,567.0
819.0,558.0
814.0,554.0
819.0,556.0
819.0,556.0
822.0,559.0
822.0,559.0
