x,y
572.0,454.0
574.0,451.0
572.0,431.0
570.0,412.0
570.0,412.0
564.0,395.0
563.0,388.0
560.0,393.0
560.0,393.0
563.0,407.0
563.0,407.0
580.0,436.0
588.0,438.0
591.0,430.0
591.0,430.0
591.0,418.0
591.0,418.0
581.0,381.0
581.0,375.0
581.0,375.0
586.0,383.0
599.0,404.0
599.0,404.0
632.0,454.0
647.0,481.0
656.0,513.0
656.0,513.0
660.0,539.0
660.0,539.0
659.0,552.0
644.0,544.0
642.0,529.0
642.0,529.0
639.0,502.0
639.0,502.0
627.0,443.0
624.0,420.0
622.0,408.0
622.0,408.0
622.0,406.0
622.0,406.0
626.0,423.0
646.0,451.0
646.0,451.0
655.0,457.0
665.0,451.0
665.0,451.0
668.0,415.0
668.0,401.0
673.0,399.0
673.0,399.0
683.0,414.0
683.0,414.0
719.0,448.0
729.0,461.0
733.0,469.0
733.0,469.0
724.0,475.0
724.0,475.0
699.0,453.0
693.0,433.0
693.0,414.0
693.0,414.0
709.0,402.0
720.0,408.0
720.0,408.0
726.0,426.0
726.0,426.0
726.0,446.0
726.0,451.0
725.0,436.0
725.0,436.0
728.0,414.0
728.0,414.0
731.0,408.0
747.0,418.0
748.0,431.0
748.0,431.0
751.0,447.0
749.0,447.0
749.0,447.0
748.0,436.0
748.0,436.0
764.0,409.0
774.0,412.0
785.0,426.0
785.0,426.0
793.0,440.0
793.0,440.0
795.0,461.0
797.0,453.0
797.0,453.0
794.0,439.0
794.0,419.0
794.0,419.0
783.0,377.0
774.0,355.0
774.0,355.0
764.0,334.0
764.0,334.0
749.0,314.0
735.0,327.0
741.0,347.0
741.0,347.0
758.0,368.0
775.0,384.0
775.0,384.0
791.0,398.0
791.0,398.0
802.0,411.0
802.0,431.0
786.0,440.0
786.0,440.0
772.0,451.0
772.0,451.0
745.0,484.0
737.0,499.0
737.0,522.0
737.0,522.0
739.0,541.0
739.0,541.0
751.0,558.0
754.0,555.0
754.0,555.0
754.0,544.0
754.0,544.0
749.0,532.0
731.0,503.0
719.0,493.0
719.0,493.0
713.0,492.0
710.0,495.0
