x,y
486.0,492.0
487.0,490.0
485.0,487.0
486.0,480.0
483.0,427.0
483.0,416.0
484.0,411.0
483.0,413.0
484.0,420.0
488.0,429.0
492.0,438.0
516.0,464.0
521.0,463.0
524.0,457.0
526.0,444.0
529.0,431.0
529.0,415.0
530.0,393.0
548.0,392.0
568.0,425.0
594.0,473.0
594.0,473.0
615.0,515.0
615.0,515.0
645.0,587.0
646.0,604.0
646.0,604.0
639.0,598.0
639.0,598.0
627.0,573.0
603.0,482.0
599.0,434.0
599.0,434.0
598.0,405.0
597.0,388.0
602.0,394.0
602.0,394.0
609.0,415.0
609.0,415.0
621.0,433.0
650.0,440.0
656.0,424.0
656.0,424.0
656.0,395.0
659.0,376.0
659.0,376.0
668.0,368.0
668.0,368.0
697.0,396.0
718.0,410.0
718.0,410.0
741.0,424.0
741.0,424.0
751.0,437.0
732.0,446.0
717.0,440.0
717.0,440.0
702.0,416.0
702.0,416.0
700.0,393.0
714.0,369.0
726.0,380.0
726.0,380.0
739.0,402.0
739.0,402.0
747.0,430.0
747.0,451.0
743.0,439.0
743.0,439.0
740.0,417.0
741.0,395.0
741.0,395.0
753.0,362.0
766.0,369.0
766.0,369.0
786.0,394.0
786.0,394.0
798.0,416.0
799.0,448.0
796.0,434.0
796.0,434.0
794.0,412.0
794.0,412.0
790.0,386.0
801.0,368.0
814.0,386.0
814.0,386.0
829.0,414.0
829.0,414.0
840.0,438.0
840.0,438.0
844.0,453.0
843.0,438.0
833.0,411.0
833.0,411.0
821.0,387.0
807.0,351.0
807.0,351.0
788.0,269.0
779.0,250.0
779.0,250.0
769.0,242.0
766.0,245.0
766.0,245.0
768.0,280.0
787.0,322.0
787.0,322.0
812.0,354.0
812.0,354.0
830.0,374.0
851.0,392.0
851.0,392.0
854.0,417.0
839.0,431.0
839.0,431.0
822.0,446.0
822.0,446.0
803.0,469.0
765.0,535.0
765.0,535.0
761.0,560.0
760.0,582.0
760.0,582.0
775.0,608.0
781.0,606.0
781.0,590.0
781.0,590.0
771.0,565.0
771.0,565.0
737.0,514.0
719.0,500.0
719.0,500.0
710.0,498.0
