x,y
492.0,443.0
488.0,448.0
490.0,459.0
490.0,459.0
496.0,471.0
496.0,471.0
511.0,484.0
519.0,474.0
520.0,454.0
520.0,454.0
515.0,424.0
515.0,424.0
514.0,389.0
514.0,391.0
514.0,391.0
515.0,405.0
525.0,431.0
525.0,431.0
550.0,467.0
556.0,465.0
556.0,465.0
559.0,450.0
557.0,434.0
557.0,434.0
557.0,381.0
562.0,378.0
577.0,393.0
577.0,393.0
600.0,419.0
600.0,419.0
645.0,484.0
659.0,514.0
672.0,553.0
672.0,553.0
677.0,579.0
677.0,579.0
672.0,608.0
665.0,602.0
665.0,602.0
655.0,581.0
650.0,552.0
650.0,552.0
636.0,464.0
634.0,429.0
634.0,429.0
631.0,400.0
631.0,400.0
631.0,389.0
644.0,406.0
651.0,426.0
651.0,426.0
663.0,441.0
675.0,454.0
675.0,454.0
690.0,446.0
693.0,436.0
691.0,419.0
691.0,419.0
687.0,402.0
687.0,402.0
694.0,395.0
710.0,408.0
710.0,408.0
726.0,423.0
750.0,433.0
750.0,433.0
784.0,445.0
784.0,454.0
784.0,454.0
762.0,452.0
752.0,437.0
746.0,417.0
746.0,417.0
756.0,389.0
765.0,386.0
775.0,395.0
775.0,395.0
794.0,423.0
796.0,435.0
799.0,449.0
799.0,449.0
799.0,454.0
799.0,454.0
794.0,432.0
795.0,413.0
797.0,398.0
797.0,398.0
799.0,393.0
799.0,393.0
816.0,395.0
831.0,409.0
831.0,409.0
841.0,419.0
841.0,419.0
850.0,435.0
852.0,448.0
852.0,448.0
849.0,452.0
846.0,442.0
846.0,442.0
846.0,425.0
841.0,404.0
841.0,404.0
851.0,382.0
863.0,380.0
875.0,391.0
875.0,391.0
879.0,409.0
879.0,409.0
884.0,427.0
879.0,433.0
872.0,414.0
872.0,414.0
861.0,392.0
861.0,392.0
832.0,340.0
816.0,307.0
816.0,307.0
754.0,234.0
754.0,234.0
760.0,258.0
793.0,287.0
817.0,307.0
817.0,307.0
839.0,328.0
869.0,357.0
869.0,357.0
874.0,367.0
873.0,376.0
873.0,376.0
856.0,396.0
844.0,410.0
830.0,427.0
830.0,427.0
815.0,442.0
815.0,442.0
793.0,490.0
786.0,515.0
786.0,515.0
784.0,539.0
784.0,556.0
784.0,556.0
801.0,572.0
808.0,571.0
808.0,571.0
796.0,544.0
783.0,524.0
783.0,524.0
765.0,506.0
763.0,507.0
767.0,507.0
