x,y
609.0,489.0
610.0,488.0
611.0,487.0
612.0,481.0
611.0,476.0
611.0,470.0
614.0,459.0
610.0,449.0
610.0,438.0
609.0,407.0
606.0,410.0
607.0,415.0
610.0,423.0
613.0,434.0
617.0,447.0
632.0,483.0
639.0,475.0
640.0,465.0
640.0,465.0
640.0,445.0
640.0,401.0
644.0,404.0
645.0,414.0
653.0,428.0
660.0,449.0
679.0,494.0
703.0,558.0
710.0,575.0
714.0,594.0
718.0,608.0
717.0,618.0
714.0,622.0
708.0,625.0
704.0,617.0
689.0,549.0
689.0,530.0
687.0,500.0
685.0,474.0
686.0,398.0
682.0,393.0
680.0,396.0
684.0,406.0
688.0,420.0
692.0,436.0
692.0,436.0
724.0,477.0
730.0,473.0
736.0,466.0
738.0,451.0
732.0,420.0
741.0,402.0
742.0,391.0
751.0,405.0
755.0,418.0
762.0,431.0
773.0,444.0
781.0,453.0
798.0,461.0
836.0,474.0
826.0,472.0
826.0,472.0
814.0,473.0
802.0,469.0
780.0,436.0
790.0,410.0
795.0,404.0
800.0,400.0
820.0,409.0
827.0,419.0
830.0,426.0
832.0,436.0
835.0,448.0
831.0,460.0
825.0,469.0
823.0,472.0
823.0,467.0
834.0,421.0
834.0,421.0
835.0,409.0
840.0,401.0
847.0,403.0
851.0,404.0
864.0,471.0
865.0,478.0
865.0,478.0
863.0,470.0
870.0,455.0
870.0,455.0
871.0,442.0
873.0,431.0
897.0,412.0
902.0,426.0
909.0,441.0
913.0,476.0
914.0,480.0
913.0,480.0
916.0,467.0
914.0,434.0
915.0,413.0
914.0,394.0
894.0,318.0
898.0,305.0
895.0,292.0
895.0,292.0
903.0,281.0
893.0,270.0
875.0,259.0
880.0,271.0
894.0,306.0
905.0,332.0
916.0,352.0
924.0,370.0
930.0,387.0
930.0,387.0
930.0,404.0
892.0,473.0
881.0,487.0
871.0,495.0
857.0,508.0
846.0,517.0
811.0,545.0
793.0,570.0
786.0,581.0
784.0,593.0
782.0,607.0
783.0,620.0
784.0,629.0
800.0,636.0
800.0,624.0
800.0,624.0
803.0,603.0
803.0,588.0
800.0,570.0
775.0,512.0
773.0,506.0
771.0,498.0
773.0,500.0
774.0,500.0
776.0,502.0
