x,y
553.0,484.0
553.0,484.0
552.0,476.0
552.0,476.0
553.0,468.0
553.0,439.0
553.0,421.0
553.0,421.0
552.0,403.0
552.0,389.0
552.0,389.0
557.0,398.0
560.0,415.0
566.0,432.0
566.0,432.0
575.0,447.0
575.0,447.0
589.0,457.0
588.0,445.0
588.0,445.0
590.0,426.0
585.0,408.0
585.0,408.0
595.0,392.0
606.0,408.0
606.0,408.0
617.0,429.0
617.0,429.0
632.0,454.0
658.0,509.0
667.0,536.0
667.0,536.0
673.0,562.0
673.0,562.0
678.0,583.0
681.0,600.0
681.0,600.0
683.0,614.0
679.0,603.0
672.0,586.0
672.0,586.0
663.0,531.0
659.0,493.0
659.0,493.0
657.0,468.0
654.0,441.0
654.0,441.0
651.0,399.0
651.0,400.0
651.0,400.0
654.0,422.0
654.0,422.0
663.0,445.0
682.0,473.0
691.0,477.0
691.0,477.0
699.0,466.0
698.0,448.0
698.0,448.0
693.0,412.0
694.0,404.0
694.0,404.0
700.0,404.0
708.0,413.0
708.0,413.0
735.0,441.0
755.0,448.0
776.0,452.0
776.0,452.0
784.0,453.0
784.0,453.0
775.0,460.0
759.0,463.0
759.0,463.0
744.0,462.0
744.0,462.0
737.0,454.0
736.0,439.0
736.0,439.0
754.0,405.0
766.0,391.0
766.0,391.0
774.0,405.0
785.0,418.0
785.0,418.0
788.0,454.0
786.0,461.0
786.0,452.0
786.0,452.0
788.0,437.0
788.0,437.0
790.0,415.0
799.0,388.0
810.0,397.0
810.0,397.0
819.0,414.0
819.0,414.0
827.0,452.0
828.0,466.0
828.0,466.0
831.0,471.0
831.0,461.0
831.0,461.0
834.0,428.0
837.0,410.0
837.0,410.0
842.0,401.0
842.0,401.0
850.0,406.0
868.0,439.0
873.0,458.0
873.0,458.0
875.0,469.0
874.0,468.0
874.0,468.0
874.0,431.0
872.0,404.0
862.0,357.0
862.0,357.0
842.0,314.0
842.0,314.0
812.0,263.0
822.0,275.0
822.0,275.0
816.0,265.0
829.0,299.0
841.0,325.0
841.0,325.0
854.0,352.0
854.0,352.0
848.0,394.0
824.0,462.0
810.0,486.0
810.0,486.0
795.0,509.0
795.0,509.0
786.0,528.0
786.0,528.0
777.0,549.0
770.0,582.0
773.0,595.0
773.0,595.0
778.0,600.0
784.0,594.0
784.0,594.0
789.0,561.0
782.0,542.0
782.0,542.0
769.0,522.0
758.0,504.0
758.0,504.0
755.0,494.0
760.0,498.0
760.0,498.0
