x,y
523.0,502.0
525.0,506.0
525.0,506.0
527.0,491.0
531.0,477.0
532.0,454.0
532.0,454.0
534.0,436.0
534.0,436.0
537.0,428.0
540.0,440.0
540.0,440.0
549.0,458.0
549.0,458.0
559.0,476.0
573.0,488.0
573.0,488.0
588.0,482.0
588.0,462.0
588.0,462.0
588.0,440.0
591.0,428.0
614.0,454.0
614.0,454.0
634.0,476.0
653.0,504.0
653.0,504.0
669.0,532.0
669.0,532.0
681.0,566.0
687.0,609.0
682.0,621.0
682.0,621.0
675.0,618.0
675.0,618.0
665.0,576.0
662.0,542.0
662.0,542.0
659.0,507.0
659.0,473.0
659.0,473.0
656.0,430.0
658.0,431.0
658.0,431.0
662.0,444.0
662.0,444.0
669.0,463.0
691.0,492.0
701.0,500.0
701.0,500.0
711.0,494.0
713.0,479.0
713.0,479.0
708.0,437.0
711.0,430.0
719.0,428.0
719.0,428.0
731.0,435.0
731.0,435.0
772.0,463.0
799.0,471.0
799.0,471.0
819.0,474.0
829.0,480.0
829.0,480.0
815.0,489.0
802.0,490.0
802.0,490.0
789.0,485.0
789.0,485.0
780.0,473.0
774.0,436.0
781.0,423.0
781.0,423.0
790.0,417.0
790.0,417.0
802.0,421.0
824.0,458.0
827.0,474.0
827.0,474.0
829.0,486.0
829.0,484.0
829.0,484.0
825.0,451.0
827.0,434.0
827.0,434.0
836.0,429.0
856.0,449.0
862.0,470.0
862.0,470.0
865.0,484.0
865.0,484.0
865.0,491.0
862.0,469.0
866.0,445.0
866.0,445.0
871.0,427.0
871.0,427.0
891.0,424.0
900.0,437.0
907.0,458.0
907.0,458.0
911.0,473.0
911.0,473.0
911.0,480.0
915.0,459.0
912.0,437.0
912.0,437.0
907.0,414.0
907.0,414.0
898.0,388.0
887.0,363.0
887.0,363.0
864.0,317.0
856.0,310.0
856.0,310.0
853.0,311.0
853.0,311.0
858.0,321.0
883.0,360.0
909.0,381.0
909.0,381.0
944.0,416.0
948.0,427.0
942.0,438.0
942.0,438.0
929.0,451.0
929.0,451.0
913.0,458.0
871.0,488.0
854.0,511.0
854.0,511.0
837.0,532.0
837.0,532.0
827.0,552.0
827.0,552.0
817.0,574.0
813.0,609.0
818.0,622.0
818.0,622.0
824.0,628.0
824.0,628.0
830.0,625.0
832.0,607.0
828.0,591.0
828.0,591.0
818.0,574.0
818.0,574.0
796.0,546.0
789.0,540.0
785.0,539.0
785.0,539.0
787.0,541.0
