x,y
545.0,435.0
545.0,435.0
543.0,443.0
543.0,443.0
556.0,473.0
565.0,486.0
565.0,486.0
573.0,489.0
573.0,489.0
579.0,483.0
573.0,409.0
589.0,460.0
600.0,481.0
616.0,497.0
616.0,497.0
627.0,494.0
627.0,494.0
630.0,457.0
630.0,423.0
635.0,420.0
635.0,420.0
646.0,435.0
646.0,435.0
678.0,501.0
694.0,528.0
694.0,528.0
709.0,555.0
709.0,555.0
720.0,579.0
731.0,613.0
730.0,618.0
730.0,618.0
727.0,612.0
727.0,612.0
718.0,596.0
706.0,572.0
706.0,572.0
692.0,504.0
685.0,462.0
673.0,426.0
673.0,426.0
670.0,420.0
676.0,442.0
688.0,465.0
688.0,465.0
704.0,480.0
704.0,480.0
723.0,483.0
724.0,472.0
724.0,472.0
723.0,449.0
723.0,449.0
720.0,424.0
730.0,417.0
746.0,437.0
746.0,437.0
772.0,457.0
772.0,457.0
798.0,472.0
813.0,480.0
813.0,480.0
813.0,494.0
803.0,498.0
790.0,487.0
790.0,487.0
781.0,469.0
781.0,469.0
781.0,432.0
788.0,420.0
805.0,424.0
805.0,424.0
819.0,437.0
819.0,437.0
828.0,478.0
827.0,491.0
827.0,491.0
826.0,485.0
824.0,464.0
824.0,464.0
828.0,426.0
839.0,421.0
839.0,421.0
856.0,431.0
856.0,431.0
867.0,447.0
870.0,483.0
869.0,490.0
869.0,490.0
867.0,481.0
866.0,462.0
866.0,462.0
875.0,420.0
884.0,418.0
892.0,426.0
892.0,426.0
903.0,448.0
903.0,448.0
908.0,483.0
905.0,486.0
905.0,486.0
902.0,472.0
900.0,443.0
900.0,443.0
895.0,415.0
895.0,415.0
876.0,356.0
831.0,254.0
841.0,246.0
841.0,246.0
845.0,303.0
860.0,345.0
860.0,345.0
877.0,368.0
896.0,387.0
896.0,387.0
912.0,405.0
912.0,405.0
924.0,417.0
937.0,439.0
933.0,448.0
933.0,448.0
924.0,459.0
924.0,459.0
908.0,465.0
872.0,495.0
854.0,517.0
854.0,517.0
841.0,545.0
841.0,545.0
823.0,588.0
819.0,607.0
822.0,621.0
822.0,621.0
830.0,628.0
830.0,628.0
848.0,622.0
848.0,610.0
848.0,610.0
847.0,596.0
836.0,578.0
836.0,578.0
809.0,554.0
800.0,551.0
794.0,553.0
