x,y
492.0,461.0
492.0,461.0
493.0,456.0
501.0,435.0
502.0,418.0
502.0,418.0
502.0,403.0
502.0,403.0
508.0,407.0
515.0,428.0
526.0,445.0
526.0,445.0
537.0,456.0
537.0,456.0
548.0,455.0
554.0,416.0
557.0,389.0
557.0,389.0
566.0,379.0
566.0,379.0
575.0,383.0
605.0,424.0
620.0,455.0
620.0,455.0
638.0,487.0
658.0,533.0
661.0,545.0
662.0,553.0
657.0,557.0
657.0,556.0
649.0,532.0
645.0,517.0
644.0,502.0
639.0,463.0
636.0,438.0
637.0,420.0
638.0,387.0
637.0,395.0
639.0,402.0
639.0,402.0
637.0,414.0
640.0,428.0
656.0,446.0
676.0,455.0
680.0,445.0
678.0,436.0
678.0,427.0
678.0,415.0
677.0,403.0
677.0,403.0
677.0,393.0
708.0,416.0
721.0,429.0
736.0,439.0
745.0,445.0
757.0,451.0
762.0,465.0
749.0,468.0
738.0,464.0
730.0,459.0
727.0,446.0
723.0,437.0
722.0,421.0
740.0,395.0
745.0,398.0
745.0,398.0
766.0,417.0
771.0,428.0
774.0,442.0
775.0,454.0
774.0,439.0
771.0,426.0
772.0,412.0
772.0,401.0
775.0,388.0
780.0,383.0
785.0,381.0
790.0,385.0
817.0,435.0
814.0,439.0
815.0,446.0
814.0,447.0
813.0,441.0
808.0,396.0
810.0,387.0
818.0,386.0
823.0,392.0
828.0,403.0
837.0,411.0
848.0,451.0
851.0,460.0
850.0,458.0
849.0,451.0
846.0,442.0
847.0,430.0
846.0,415.0
845.0,398.0
838.0,324.0
837.0,311.0
836.0,284.0
825.0,283.0
825.0,266.0
830.0,272.0
814.0,286.0
821.0,340.0
826.0,357.0
833.0,368.0
840.0,380.0
848.0,394.0
853.0,402.0
860.0,433.0
853.0,439.0
846.0,447.0
839.0,456.0
829.0,463.0
821.0,473.0
812.0,484.0
803.0,492.0
774.0,531.0
772.0,544.0
771.0,556.0
773.0,567.0
777.0,576.0
783.0,586.0
807.0,592.0
811.0,589.0
813.0,586.0
811.0,578.0
811.0,569.0
811.0,561.0
807.0,551.0
774.0,514.0
768.0,510.0
763.0,510.0
763.0,511.0
