x,y
565.0,483.0
565.0,472.0
565.0,472.0
563.0,454.0
563.0,454.0
567.0,418.0
568.0,420.0
568.0,420.0
571.0,427.0
571.0,427.0
575.0,444.0
597.0,469.0
607.0,470.0
607.0,470.0
610.0,461.0
610.0,461.0
611.0,441.0
609.0,413.0
609.0,413.0
625.0,407.0
640.0,430.0
657.0,460.0
657.0,460.0
693.0,518.0
705.0,553.0
718.0,580.0
718.0,580.0
726.0,622.0
722.0,629.0
722.0,629.0
715.0,624.0
715.0,624.0
708.0,606.0
708.0,606.0
701.0,585.0
691.0,514.0
686.0,477.0
686.0,477.0
677.0,413.0
674.0,403.0
677.0,402.0
677.0,402.0
682.0,415.0
682.0,415.0
689.0,442.0
714.0,472.0
721.0,470.0
721.0,470.0
723.0,454.0
723.0,454.0
722.0,430.0
727.0,388.0
738.0,394.0
738.0,394.0
752.0,416.0
752.0,416.0
776.0,439.0
822.0,459.0
829.0,463.0
829.0,463.0
822.0,468.0
822.0,468.0
791.0,466.0
780.0,452.0
773.0,439.0
773.0,439.0
775.0,420.0
775.0,420.0
781.0,404.0
805.0,415.0
816.0,432.0
816.0,432.0
820.0,452.0
820.0,452.0
817.0,464.0
817.0,464.0
814.0,460.0
819.0,421.0
830.0,387.0
830.0,387.0
836.0,389.0
836.0,389.0
840.0,403.0
855.0,446.0
851.0,462.0
851.0,462.0
851.0,459.0
851.0,459.0
853.0,445.0
865.0,396.0
873.0,382.0
873.0,382.0
882.0,391.0
882.0,391.0
896.0,415.0
896.0,415.0
903.0,435.0
906.0,464.0
907.0,457.0
907.0,457.0
909.0,431.0
913.0,410.0
913.0,410.0
893.0,335.0
865.0,299.0
865.0,299.0
842.0,247.0
842.0,247.0
845.0,244.0
836.0,245.0
836.0,245.0
844.0,262.0
844.0,262.0
858.0,297.0
894.0,350.0
894.0,350.0
924.0,389.0
931.0,404.0
931.0,404.0
931.0,419.0
931.0,419.0
920.0,431.0
889.0,456.0
863.0,471.0
863.0,471.0
839.0,486.0
816.0,503.0
816.0,503.0
777.0,547.0
766.0,565.0
760.0,581.0
760.0,581.0
761.0,593.0
761.0,593.0
778.0,613.0
789.0,614.0
789.0,614.0
791.0,606.0
791.0,586.0
791.0,586.0
768.0,538.0
756.0,522.0
756.0,522.0
750.0,512.0
750.0,512.0
750.0,512.0
750.0,512.0
