x,y
633.0,471.0
630.0,470.0
625.0,435.0
625.0,435.0
621.0,422.0
615.0,401.0
612.0,419.0
615.0,432.0
621.0,443.0
624.0,457.0
631.0,468.0
637.0,472.0
645.0,469.0
645.0,469.0
651.0,409.0
651.0,397.0
653.0,391.0
656.0,392.0
664.0,404.0
672.0,420.0
714.0,490.0
721.0,507.0
727.0,525.0
734.0,540.0
739.0,557.0
741.0,570.0
737.0,598.0
733.0,596.0
728.0,590.0
724.0,580.0
723.0,565.0
719.0,547.0
722.0,521.0
725.0,434.0
722.0,417.0
721.0,409.0
720.0,415.0
720.0,415.0
726.0,434.0
726.0,434.0
732.0,453.0
752.0,464.0
762.0,457.0
762.0,457.0
768.0,434.0
768.0,434.0
769.0,410.0
773.0,395.0
790.0,411.0
790.0,411.0
813.0,434.0
813.0,434.0
859.0,446.0
872.0,448.0
867.0,446.0
867.0,446.0
853.0,449.0
853.0,449.0
814.0,447.0
805.0,436.0
804.0,418.0
804.0,418.0
810.0,402.0
810.0,402.0
837.0,394.0
847.0,410.0
856.0,428.0
856.0,428.0
857.0,444.0
857.0,444.0
854.0,457.0
848.0,440.0
847.0,421.0
847.0,421.0
850.0,402.0
850.0,402.0
857.0,391.0
867.0,396.0
874.0,407.0
874.0,407.0
882.0,422.0
882.0,422.0
889.0,450.0
887.0,453.0
887.0,453.0
885.0,440.0
886.0,408.0
890.0,395.0
890.0,395.0
896.0,395.0
903.0,404.0
903.0,404.0
915.0,434.0
920.0,451.0
922.0,459.0
922.0,459.0
923.0,451.0
923.0,451.0
921.0,410.0
914.0,379.0
914.0,379.0
902.0,344.0
891.0,316.0
891.0,316.0
863.0,261.0
854.0,261.0
854.0,261.0
854.0,268.0
854.0,268.0
863.0,295.0
883.0,319.0
883.0,319.0
921.0,364.0
941.0,377.0
941.0,377.0
957.0,387.0
961.0,397.0
943.0,417.0
943.0,417.0
929.0,430.0
913.0,445.0
913.0,445.0
884.0,481.0
875.0,504.0
875.0,504.0
868.0,528.0
862.0,550.0
862.0,550.0
860.0,585.0
864.0,595.0
864.0,595.0
866.0,597.0
866.0,597.0
864.0,590.0
860.0,578.0
860.0,578.0
851.0,542.0
842.0,524.0
842.0,524.0
826.0,510.0
824.0,510.0
826.0,512.0
826.0,512.0
