x,y
542.0,486.0
542.0,486.0
544.0,483.0
544.0,483.0
548.0,462.0
550.0,442.0
553.0,414.0
553.0,414.0
549.0,403.0
549.0,403.0
547.0,409.0
547.0,409.0
547.0,424.0
565.0,465.0
578.0,476.0
578.0,476.0
587.0,479.0
592.0,466.0
592.0,466.0
596.0,422.0
605.0,409.0
605.0,409.0
611.0,410.0
622.0,426.0
622.0,426.0
653.0,478.0
667.0,506.0
667.0,506.0
682.0,539.0
682.0,539.0
689.0,570.0
696.0,616.0
683.0,616.0
683.0,616.0
672.0,601.0
669.0,534.0
666.0,493.0
666.0,493.0
663.0,456.0
663.0,456.0
663.0,424.0
671.0,397.0
667.0,409.0
667.0,409.0
675.0,431.0
684.0,454.0
684.0,454.0
705.0,475.0
715.0,467.0
715.0,467.0
719.0,451.0
719.0,451.0
716.0,430.0
716.0,430.0
712.0,410.0
723.0,389.0
739.0,406.0
739.0,406.0
757.0,424.0
757.0,424.0
779.0,437.0
808.0,451.0
808.0,458.0
808.0,458.0
798.0,462.0
798.0,462.0
786.0,460.0
774.0,448.0
774.0,448.0
775.0,412.0
778.0,401.0
794.0,397.0
794.0,397.0
807.0,405.0
807.0,405.0
823.0,434.0
820.0,447.0
820.0,447.0
815.0,449.0
814.0,440.0
814.0,440.0
825.0,399.0
830.0,388.0
830.0,388.0
841.0,390.0
841.0,390.0
853.0,402.0
862.0,420.0
862.0,420.0
870.0,447.0
870.0,445.0
871.0,433.0
871.0,433.0
876.0,396.0
882.0,389.0
882.0,389.0
891.0,396.0
901.0,412.0
901.0,412.0
908.0,434.0
908.0,434.0
912.0,449.0
912.0,434.0
911.0,411.0
911.0,411.0
910.0,384.0
910.0,384.0
898.0,321.0
892.0,285.0
892.0,285.0
893.0,247.0
877.0,253.0
877.0,253.0
874.0,310.0
881.0,335.0
881.0,335.0
896.0,356.0
907.0,374.0
907.0,374.0
923.0,402.0
920.0,415.0
909.0,429.0
909.0,429.0
876.0,458.0
862.0,478.0
862.0,478.0
856.0,498.0
850.0,525.0
850.0,525.0
844.0,567.0
845.0,583.0
845.0,583.0
851.0,592.0
851.0,592.0
859.0,590.0
863.0,585.0
863.0,585.0
858.0,556.0
848.0,539.0
848.0,539.0
836.0,523.0
836.0,523.0
