x,y
521.0,478.0
520.0,470.0
520.0,461.0
520.0,461.0
517.0,423.0
519.0,397.0
517.0,391.0
517.0,391.0
519.0,396.0
519.0,396.0
518.0,411.0
537.0,449.0
548.0,453.0
548.0,453.0
553.0,447.0
553.0,447.0
554.0,430.0
554.0,430.0
556.0,405.0
563.0,384.0
574.0,416.0
574.0,416.0
598.0,455.0
598.0,455.0
632.0,522.0
648.0,559.0
656.0,584.0
656.0,584.0
661.0,604.0
661.0,604.0
659.0,610.0
641.0,587.0
629.0,565.0
629.0,565.0
623.0,539.0
623.0,539.0
617.0,506.0
607.0,426.0
607.0,393.0
607.0,393.0
605.0,388.0
605.0,388.0
605.0,405.0
612.0,426.0
638.0,464.0
638.0,464.0
650.0,465.0
650.0,465.0
661.0,445.0
658.0,423.0
660.0,404.0
660.0,404.0
664.0,397.0
664.0,397.0
686.0,421.0
708.0,439.0
726.0,455.0
726.0,455.0
745.0,471.0
741.0,477.0
727.0,480.0
727.0,480.0
715.0,470.0
715.0,470.0
703.0,453.0
703.0,453.0
701.0,429.0
718.0,403.0
732.0,415.0
732.0,415.0
750.0,431.0
750.0,431.0
759.0,475.0
758.0,482.0
756.0,473.0
756.0,473.0
755.0,448.0
755.0,448.0
754.0,425.0
754.0,425.0
770.0,399.0
781.0,419.0
795.0,440.0
795.0,440.0
801.0,461.0
801.0,461.0
802.0,477.0
799.0,466.0
797.0,445.0
797.0,445.0
802.0,423.0
802.0,423.0
807.0,404.0
830.0,407.0
839.0,427.0
839.0,427.0
849.0,448.0
849.0,448.0
849.0,465.0
849.0,465.0
851.0,475.0
849.0,444.0
845.0,414.0
845.0,414.0
843.0,389.0
843.0,389.0
829.0,346.0
807.0,250.0
807.0,250.0
808.0,272.0
808.0,272.0
806.0,291.0
820.0,369.0
833.0,389.0
833.0,389.0
846.0,403.0
846.0,403.0
861.0,419.0
871.0,442.0
862.0,455.0
862.0,455.0
847.0,467.0
847.0,467.0
829.0,480.0
809.0,492.0
809.0,492.0
783.0,526.0
778.0,549.0
778.0,549.0
781.0,591.0
797.0,608.0
805.0,608.0
805.0,608.0
805.0,597.0
805.0,597.0
802.0,582.0
785.0,551.0
771.0,538.0
771.0,538.0
761.0,531.0
761.0,531.0
758.0,533.0
756.0,536.0
