x,y
619.0,525.0
617.0,521.0
618.0,514.0
615.0,506.0
609.0,446.0
606.0,432.0
605.0,426.0
607.0,424.0
609.0,427.0
633.0,477.0
650.0,497.0
662.0,502.0
669.0,503.0
673.0,495.0
673.0,495.0
668.0,432.0
669.0,419.0
668.0,410.0
672.0,409.0
686.0,435.0
696.0,453.0
705.0,478.0
738.0,541.0
747.0,560.0
758.0,582.0
763.0,599.0
769.0,612.0
766.0,624.0
756.0,631.0
751.0,629.0
734.0,594.0
731.0,573.0
729.0,551.0
728.0,527.0
726.0,501.0
722.0,476.0
721.0,451.0
712.0,418.0
715.0,428.0
720.0,441.0
720.0,441.0
728.0,459.0
763.0,485.0
769.0,468.0
769.0,452.0
768.0,438.0
768.0,421.0
767.0,406.0
779.0,390.0
785.0,394.0
792.0,409.0
803.0,423.0
824.0,451.0
840.0,463.0
852.0,473.0
862.0,477.0
870.0,482.0
863.0,484.0
857.0,488.0
847.0,488.0
839.0,484.0
825.0,472.0
824.0,464.0
832.0,417.0
837.0,411.0
847.0,407.0
847.0,407.0
855.0,408.0
862.0,416.0
878.0,471.0
877.0,478.0
878.0,476.0
877.0,475.0
878.0,471.0
882.0,434.0
883.0,426.0
887.0,414.0
892.0,410.0
898.0,414.0
905.0,419.0
910.0,427.0
917.0,436.0
921.0,452.0
923.0,477.0
922.0,476.0
922.0,465.0
922.0,450.0
925.0,437.0
927.0,425.0
944.0,406.0
953.0,412.0
961.0,418.0
966.0,432.0
966.0,432.0
974.0,459.0
975.0,467.0
977.0,476.0
962.0,448.0
959.0,431.0
953.0,413.0
948.0,394.0
945.0,372.0
945.0,372.0
935.0,337.0
906.0,273.0
891.0,264.0
890.0,269.0
883.0,275.0
879.0,284.0
883.0,294.0
889.0,312.0
932.0,374.0
956.0,411.0
955.0,419.0
951.0,428.0
944.0,435.0
896.0,471.0
883.0,483.0
873.0,499.0
866.0,511.0
860.0,526.0
856.0,540.0
855.0,595.0
862.0,604.0
868.0,613.0
881.0,614.0
864.0,579.0
856.0,571.0
847.0,563.0
837.0,554.0
831.0,547.0
823.0,542.0
808.0,542.0
