x,y
568.0,430.0
568.0,430.0
563.0,409.0
558.0,374.0
558.0,374.0
557.0,341.0
558.0,360.0
567.0,391.0
567.0,391.0
584.0,415.0
584.0,415.0
607.0,411.0
610.0,382.0
614.0,351.0
614.0,351.0
622.0,349.0
622.0,349.0
658.0,418.0
682.0,464.0
682.0,464.0
696.0,502.0
718.0,564.0
718.0,579.0
718.0,579.0
713.0,581.0
713.0,581.0
699.0,563.0
683.0,498.0
680.0,436.0
680.0,436.0
682.0,387.0
682.0,387.0
683.0,357.0
680.0,359.0
688.0,381.0
688.0,381.0
699.0,408.0
714.0,422.0
714.0,422.0
727.0,404.0
729.0,378.0
729.0,378.0
725.0,351.0
725.0,351.0
730.0,343.0
758.0,372.0
782.0,390.0
782.0,390.0
796.0,406.0
796.0,406.0
817.0,419.0
807.0,426.0
795.0,425.0
795.0,425.0
786.0,412.0
786.0,412.0
776.0,397.0
776.0,397.0
776.0,378.0
792.0,356.0
805.0,360.0
805.0,360.0
812.0,378.0
816.0,399.0
816.0,399.0
811.0,425.0
809.0,419.0
809.0,419.0
808.0,395.0
808.0,395.0
809.0,371.0
822.0,349.0
827.0,365.0
827.0,365.0
844.0,383.0
844.0,383.0
852.0,406.0
852.0,406.0
854.0,426.0
850.0,414.0
850.0,383.0
850.0,383.0
853.0,358.0
853.0,358.0
859.0,354.0
882.0,381.0
891.0,403.0
891.0,403.0
894.0,418.0
893.0,425.0
893.0,425.0
882.0,380.0
882.0,342.0
882.0,342.0
880.0,286.0
866.0,249.0
866.0,249.0
846.0,217.0
846.0,217.0
827.0,205.0
831.0,226.0
831.0,226.0
850.0,263.0
887.0,287.0
887.0,287.0
923.0,353.0
926.0,375.0
926.0,375.0
909.0,397.0
884.0,416.0
884.0,416.0
829.0,494.0
823.0,526.0
823.0,526.0
825.0,559.0
825.0,559.0
846.0,601.0
860.0,605.0
865.0,593.0
865.0,593.0
860.0,565.0
860.0,565.0
818.0,503.0
797.0,486.0
797.0,486.0
784.0,481.0
782.0,481.0
782.0,481.0
782.0,483.0
