x,y
529.0,418.0
531.0,421.0
538.0,442.0
542.0,453.0
549.0,460.0
557.0,466.0
563.0,467.0
568.0,463.0
572.0,458.0
573.0,432.0
572.0,413.0
570.0,386.0
570.0,360.0
573.0,368.0
573.0,368.0
584.0,389.0
584.0,389.0
599.0,414.0
630.0,446.0
636.0,442.0
636.0,442.0
630.0,389.0
626.0,352.0
626.0,352.0
629.0,349.0
644.0,374.0
644.0,374.0
678.0,441.0
696.0,478.0
712.0,514.0
712.0,514.0
720.0,552.0
720.0,552.0
724.0,603.0
720.0,614.0
715.0,612.0
715.0,612.0
705.0,591.0
705.0,591.0
698.0,557.0
685.0,468.0
680.0,430.0
680.0,430.0
684.0,384.0
684.0,384.0
687.0,362.0
687.0,372.0
687.0,372.0
691.0,401.0
704.0,430.0
704.0,430.0
717.0,448.0
741.0,428.0
741.0,428.0
740.0,405.0
738.0,373.0
738.0,373.0
748.0,344.0
757.0,361.0
765.0,382.0
765.0,382.0
784.0,408.0
784.0,408.0
805.0,420.0
834.0,430.0
834.0,441.0
834.0,441.0
828.0,450.0
828.0,450.0
797.0,446.0
784.0,430.0
784.0,430.0
782.0,409.0
780.0,395.0
796.0,361.0
808.0,367.0
809.0,372.0
813.0,386.0
826.0,393.0
826.0,393.0
833.0,412.0
819.0,425.0
819.0,417.0
821.0,406.0
819.0,392.0
822.0,373.0
831.0,367.0
842.0,371.0
849.0,380.0
858.0,394.0
861.0,406.0
865.0,417.0
869.0,430.0
870.0,433.0
869.0,439.0
868.0,418.0
869.0,409.0
865.0,398.0
869.0,382.0
880.0,365.0
876.0,359.0
899.0,402.0
905.0,416.0
908.0,430.0
909.0,440.0
911.0,446.0
909.0,446.0
905.0,437.0
893.0,352.0
893.0,311.0
906.0,262.0
898.0,247.0
884.0,234.0
880.0,228.0
848.0,231.0
839.0,249.0
836.0,269.0
846.0,287.0
851.0,313.0
857.0,328.0
870.0,348.0
881.0,358.0
904.0,395.0
904.0,404.0
901.0,413.0
897.0,424.0
889.0,432.0
879.0,445.0
838.0,489.0
829.0,499.0
820.0,508.0
808.0,526.0
807.0,543.0
806.0,553.0
821.0,591.0
827.0,597.0
837.0,598.0
840.0,592.0
842.0,585.0
830.0,539.0
824.0,524.0
820.0,513.0
815.0,502.0
808.0,488.0
809.0,485.0
