x,y
587.0,503.0
587.0,503.0
589.0,506.0
592.0,497.0
592.0,497.0
594.0,477.0
595.0,450.0
595.0,450.0
596.0,415.0
600.0,424.0
600.0,424.0
606.0,443.0
615.0,465.0
615.0,465.0
641.0,484.0
649.0,467.0
649.0,441.0
649.0,441.0
654.0,398.0
665.0,415.0
665.0,415.0
685.0,455.0
711.0,507.0
711.0,507.0
737.0,555.0
737.0,555.0
762.0,623.0
768.0,646.0
768.0,646.0
767.0,656.0
762.0,649.0
762.0,649.0
740.0,600.0
729.0,557.0
729.0,557.0
724.0,522.0
724.0,522.0
721.0,422.0
723.0,405.0
721.0,402.0
719.0,401.0
718.0,410.0
734.0,479.0
741.0,481.0
747.0,484.0
751.0,481.0
754.0,473.0
753.0,463.0
753.0,453.0
753.0,436.0
760.0,390.0
764.0,386.0
770.0,390.0
772.0,394.0
776.0,403.0
784.0,416.0
794.0,432.0
822.0,472.0
822.0,475.0
823.0,474.0
820.0,476.0
812.0,469.0
801.0,462.0
797.0,455.0
794.0,404.0
801.0,397.0
807.0,389.0
816.0,390.0
826.0,401.0
830.0,406.0
838.0,420.0
845.0,438.0
839.0,476.0
839.0,477.0
840.0,469.0
834.0,461.0
833.0,446.0
835.0,430.0
857.0,399.0
860.0,401.0
866.0,405.0
876.0,422.0
884.0,438.0
891.0,456.0
890.0,468.0
887.0,479.0
887.0,464.0
889.0,448.0
892.0,434.0
894.0,410.0
898.0,402.0
921.0,444.0
929.0,459.0
934.0,475.0
931.0,486.0
934.0,491.0
932.0,492.0
931.0,490.0
929.0,484.0
917.0,416.0
927.0,344.0
910.0,365.0
903.0,331.0
901.0,308.0
873.0,240.0
866.0,241.0
859.0,247.0
855.0,261.0
855.0,277.0
862.0,298.0
872.0,320.0
922.0,394.0
933.0,403.0
942.0,409.0
946.0,419.0
949.0,426.0
949.0,433.0
948.0,440.0
945.0,443.0
938.0,446.0
898.0,471.0
883.0,488.0
870.0,512.0
870.0,512.0
860.0,539.0
860.0,539.0
857.0,592.0
867.0,614.0
874.0,633.0
874.0,633.0
887.0,639.0
887.0,639.0
899.0,627.0
894.0,606.0
894.0,606.0
886.0,586.0
886.0,586.0
869.0,558.0
830.0,526.0
819.0,522.0
819.0,522.0
817.0,526.0
