x,y
529.0,442.0
527.0,431.0
526.0,395.0
524.0,368.0
524.0,368.0
525.0,351.0
525.0,351.0
525.0,356.0
527.0,381.0
527.0,381.0
554.0,433.0
570.0,436.0
575.0,423.0
575.0,423.0
576.0,356.0
582.0,341.0
582.0,341.0
590.0,355.0
606.0,399.0
606.0,399.0
646.0,478.0
657.0,506.0
657.0,506.0
664.0,546.0
664.0,546.0
668.0,572.0
668.0,572.0
663.0,576.0
649.0,540.0
647.0,498.0
647.0,498.0
644.0,462.0
644.0,462.0
645.0,383.0
632.0,329.0
634.0,335.0
634.0,335.0
634.0,365.0
643.0,397.0
643.0,397.0
667.0,431.0
673.0,422.0
673.0,404.0
673.0,404.0
673.0,373.0
673.0,373.0
684.0,334.0
693.0,348.0
693.0,348.0
713.0,372.0
713.0,372.0
737.0,395.0
757.0,403.0
757.0,403.0
777.0,392.0
778.0,378.0
778.0,378.0
777.0,374.0
777.0,384.0
777.0,384.0
759.0,406.0
739.0,405.0
739.0,405.0
724.0,383.0
725.0,340.0
725.0,340.0
760.0,354.0
775.0,383.0
777.0,407.0
777.0,407.0
767.0,416.0
767.0,416.0
761.0,376.0
762.0,349.0
762.0,349.0
788.0,318.0
801.0,319.0
801.0,319.0
810.0,383.0
813.0,410.0
813.0,410.0
809.0,420.0
809.0,420.0
805.0,409.0
806.0,364.0
816.0,350.0
816.0,350.0
822.0,349.0
830.0,362.0
830.0,362.0
841.0,389.0
841.0,389.0
846.0,411.0
841.0,418.0
836.0,402.0
836.0,402.0
832.0,354.0
828.0,278.0
828.0,278.0
823.0,265.0
816.0,224.0
816.0,224.0
805.0,199.0
807.0,213.0
807.0,213.0
809.0,224.0
809.0,224.0
827.0,288.0
835.0,328.0
835.0,328.0
867.0,367.0
872.0,386.0
872.0,386.0
870.0,403.0
859.0,419.0
859.0,419.0
815.0,452.0
794.0,470.0
777.0,492.0
777.0,492.0
763.0,533.0
764.0,548.0
764.0,548.0
770.0,566.0
786.0,575.0
798.0,550.0
798.0,550.0
786.0,526.0
786.0,526.0
768.0,504.0
753.0,486.0
