x,y
596.0,463.0
595.0,452.0
595.0,452.0
595.0,434.0
595.0,434.0
598.0,407.0
597.0,371.0
595.0,376.0
595.0,376.0
601.0,395.0
609.0,413.0
609.0,413.0
632.0,434.0
638.0,430.0
643.0,416.0
643.0,416.0
640.0,394.0
640.0,394.0
650.0,373.0
661.0,386.0
661.0,386.0
673.0,409.0
688.0,446.0
688.0,446.0
705.0,508.0
710.0,540.0
710.0,540.0
709.0,562.0
709.0,562.0
704.0,576.0
688.0,575.0
684.0,557.0
684.0,557.0
683.0,529.0
683.0,529.0
679.0,489.0
674.0,415.0
669.0,387.0
669.0,387.0
671.0,370.0
679.0,386.0
682.0,398.0
687.0,410.0
691.0,421.0
697.0,427.0
711.0,439.0
717.0,438.0
720.0,432.0
722.0,404.0
720.0,390.0
716.0,381.0
717.0,373.0
717.0,367.0
720.0,369.0
728.0,378.0
737.0,385.0
743.0,394.0
779.0,417.0
779.0,417.0
783.0,420.0
784.0,422.0
781.0,426.0
776.0,427.0
749.0,401.0
748.0,392.0
753.0,380.0
757.0,372.0
769.0,364.0
789.0,373.0
796.0,396.0
794.0,405.0
793.0,413.0
792.0,419.0
794.0,417.0
792.0,414.0
789.0,385.0
788.0,376.0
791.0,366.0
797.0,365.0
800.0,370.0
814.0,405.0
813.0,416.0
813.0,425.0
811.0,428.0
811.0,428.0
810.0,427.0
808.0,425.0
806.0,405.0
806.0,366.0
808.0,361.0
813.0,359.0
819.0,363.0
824.0,365.0
831.0,371.0
831.0,371.0
844.0,416.0
844.0,417.0
842.0,414.0
841.0,408.0
842.0,393.0
841.0,381.0
836.0,334.0
809.0,255.0
818.0,263.0
802.0,211.0
817.0,255.0
817.0,232.0
809.0,212.0
817.0,290.0
822.0,309.0
827.0,321.0
833.0,334.0
842.0,344.0
848.0,356.0
855.0,363.0
860.0,370.0
867.0,394.0
861.0,395.0
858.0,399.0
852.0,402.0
847.0,408.0
842.0,413.0
813.0,442.0
806.0,449.0
802.0,460.0
797.0,470.0
793.0,484.0
788.0,499.0
787.0,510.0
789.0,555.0
794.0,562.0
812.0,570.0
825.0,553.0
820.0,542.0
821.0,537.0
814.0,526.0
809.0,517.0
805.0,505.0
802.0,501.0
789.0,480.0
790.0,480.0
790.0,480.0
790.0,484.0
