x,y
536.0,502.0
541.0,487.0
543.0,470.0
543.0,470.0
545.0,451.0
545.0,451.0
545.0,427.0
543.0,413.0
544.0,419.0
544.0,419.0
549.0,439.0
549.0,439.0
566.0,474.0
575.0,486.0
584.0,492.0
584.0,492.0
587.0,491.0
587.0,491.0
589.0,480.0
588.0,441.0
591.0,425.0
591.0,425.0
591.0,416.0
591.0,416.0
599.0,414.0
622.0,443.0
635.0,466.0
635.0,466.0
648.0,487.0
648.0,487.0
660.0,508.0
668.0,535.0
668.0,535.0
676.0,570.0
678.0,583.0
678.0,583.0
672.0,593.0
667.0,583.0
659.0,566.0
659.0,566.0
656.0,542.0
656.0,542.0
653.0,496.0
649.0,477.0
649.0,458.0
649.0,458.0
650.0,447.0
650.0,447.0
652.0,442.0
652.0,461.0
655.0,473.0
655.0,473.0
663.0,491.0
663.0,491.0
670.0,503.0
684.0,514.0
688.0,505.0
688.0,505.0
686.0,489.0
686.0,489.0
685.0,457.0
689.0,447.0
698.0,444.0
698.0,444.0
709.0,449.0
709.0,449.0
735.0,468.0
751.0,479.0
762.0,483.0
762.0,483.0
770.0,485.0
770.0,485.0
767.0,493.0
761.0,497.0
752.0,499.0
752.0,499.0
734.0,486.0
727.0,472.0
728.0,457.0
728.0,457.0
740.0,446.0
750.0,450.0
750.0,450.0
758.0,462.0
758.0,462.0
767.0,476.0
769.0,488.0
764.0,479.0
764.0,479.0
763.0,465.0
763.0,465.0
766.0,454.0
786.0,453.0
795.0,465.0
795.0,465.0
802.0,482.0
805.0,502.0
803.0,497.0
803.0,497.0
801.0,486.0
801.0,486.0
803.0,474.0
818.0,464.0
824.0,471.0
824.0,471.0
832.0,483.0
832.0,483.0
838.0,495.0
838.0,495.0
840.0,505.0
836.0,507.0
833.0,497.0
833.0,497.0
833.0,483.0
833.0,483.0
834.0,464.0
828.0,421.0
821.0,398.0
821.0,398.0
813.0,382.0
813.0,382.0
803.0,377.0
807.0,404.0
817.0,431.0
817.0,431.0
831.0,451.0
831.0,451.0
845.0,474.0
854.0,494.0
854.0,494.0
849.0,522.0
834.0,531.0
834.0,531.0
818.0,540.0
798.0,550.0
798.0,550.0
773.0,576.0
768.0,590.0
768.0,590.0
771.0,603.0
771.0,603.0
778.0,614.0
797.0,622.0
796.0,600.0
796.0,600.0
785.0,587.0
785.0,587.0
772.0,575.0
757.0,565.0
