x,y
506.0,443.0
506.0,443.0
505.0,446.0
505.0,446.0
505.0,439.0
507.0,401.0
505.0,374.0
505.0,374.0
506.0,352.0
506.0,350.0
506.0,350.0
523.0,399.0
536.0,418.0
549.0,422.0
549.0,422.0
555.0,417.0
555.0,417.0
559.0,367.0
555.0,347.0
557.0,341.0
557.0,341.0
569.0,351.0
569.0,351.0
607.0,432.0
622.0,467.0
622.0,467.0
634.0,506.0
634.0,506.0
644.0,540.0
642.0,557.0
631.0,543.0
631.0,543.0
619.0,507.0
619.0,462.0
619.0,462.0
614.0,361.0
612.0,331.0
612.0,331.0
614.0,337.0
621.0,371.0
621.0,371.0
646.0,415.0
657.0,421.0
668.0,412.0
668.0,412.0
669.0,386.0
669.0,386.0
673.0,341.0
679.0,341.0
679.0,341.0
703.0,356.0
703.0,356.0
733.0,378.0
768.0,405.0
764.0,416.0
764.0,416.0
741.0,418.0
741.0,418.0
718.0,403.0
705.0,349.0
718.0,330.0
718.0,330.0
736.0,320.0
749.0,349.0
749.0,349.0
755.0,374.0
755.0,374.0
762.0,414.0
758.0,417.0
756.0,405.0
756.0,405.0
753.0,385.0
753.0,385.0
765.0,322.0
776.0,318.0
776.0,318.0
786.0,346.0
796.0,379.0
796.0,379.0
796.0,422.0
790.0,417.0
790.0,417.0
787.0,401.0
787.0,401.0
787.0,377.0
789.0,349.0
789.0,349.0
814.0,339.0
824.0,365.0
824.0,365.0
826.0,394.0
826.0,394.0
827.0,413.0
824.0,390.0
823.0,364.0
823.0,364.0
820.0,340.0
820.0,340.0
805.0,242.0
796.0,193.0
796.0,193.0
778.0,179.0
778.0,179.0
820.0,302.0
820.0,302.0
844.0,326.0
853.0,348.0
853.0,348.0
852.0,371.0
852.0,371.0
819.0,419.0
799.0,444.0
783.0,481.0
783.0,481.0
776.0,546.0
782.0,562.0
789.0,571.0
789.0,571.0
795.0,561.0
795.0,561.0
781.0,509.0
766.0,477.0
742.0,451.0
742.0,451.0
731.0,449.0
731.0,449.0
736.0,461.0
737.0,461.0
737.0,461.0
736.0,460.0
736.0,459.0
736.0,459.0
735.0,461.0
735.0,462.0
735.0,462.0
741.0,461.0
743.0,462.0
747.0,464.0
