x,y
537.0,469.0
537.0,464.0
537.0,464.0
535.0,441.0
535.0,441.0
535.0,415.0
529.0,403.0
531.0,418.0
531.0,418.0
539.0,438.0
539.0,438.0
549.0,452.0
561.0,447.0
562.0,427.0
562.0,427.0
561.0,405.0
562.0,396.0
562.0,396.0
581.0,425.0
597.0,454.0
615.0,490.0
615.0,490.0
625.0,517.0
625.0,517.0
634.0,555.0
634.0,560.0
634.0,560.0
629.0,554.0
629.0,554.0
622.0,536.0
614.0,475.0
609.0,436.0
609.0,436.0
605.0,406.0
605.0,406.0
605.0,394.0
616.0,419.0
627.0,442.0
627.0,442.0
637.0,450.0
637.0,450.0
643.0,442.0
647.0,425.0
647.0,425.0
646.0,391.0
652.0,395.0
661.0,410.0
661.0,410.0
692.0,449.0
703.0,469.0
703.0,469.0
691.0,469.0
691.0,469.0
681.0,465.0
668.0,448.0
668.0,448.0
662.0,400.0
669.0,392.0
669.0,392.0
683.0,398.0
683.0,398.0
694.0,416.0
699.0,456.0
698.0,459.0
698.0,459.0
696.0,447.0
693.0,420.0
693.0,420.0
692.0,396.0
692.0,396.0
709.0,404.0
722.0,428.0
726.0,445.0
726.0,445.0
727.0,447.0
726.0,432.0
726.0,432.0
727.0,412.0
733.0,403.0
733.0,403.0
747.0,413.0
747.0,413.0
763.0,455.0
762.0,465.0
762.0,465.0
762.0,454.0
763.0,431.0
763.0,431.0
759.0,375.0
756.0,348.0
756.0,348.0
763.0,301.0
757.0,303.0
757.0,303.0
753.0,350.0
754.0,389.0
748.0,418.0
748.0,418.0
737.0,454.0
737.0,454.0
715.0,504.0
704.0,529.0
697.0,545.0
697.0,545.0
696.0,561.0
696.0,561.0
709.0,576.0
717.0,574.0
717.0,574.0
722.0,563.0
720.0,548.0
720.0,548.0
698.0,505.0
685.0,492.0
685.0,492.0
683.0,491.0
683.0,491.0
