x,y
608.0,486.0
615.0,437.0
613.0,426.0
611.0,420.0
612.0,413.0
607.0,414.0
608.0,418.0
609.0,426.0
612.0,438.0
641.0,483.0
648.0,485.0
653.0,482.0
656.0,473.0
655.0,461.0
654.0,445.0
651.0,429.0
662.0,430.0
671.0,447.0
676.0,469.0
686.0,488.0
695.0,511.0
704.0,532.0
713.0,550.0
720.0,569.0
732.0,617.0
732.0,624.0
729.0,624.0
725.0,623.0
724.0,615.0
721.0,608.0
716.0,594.0
713.0,523.0
712.0,503.0
711.0,482.0
712.0,462.0
711.0,411.0
713.0,413.0
714.0,424.0
717.0,436.0
720.0,450.0
720.0,467.0
728.0,479.0
750.0,494.0
752.0,488.0
752.0,477.0
751.0,464.0
747.0,451.0
745.0,438.0
756.0,406.0
759.0,409.0
768.0,414.0
775.0,425.0
784.0,435.0
794.0,445.0
811.0,456.0
823.0,464.0
832.0,485.0
825.0,485.0
817.0,485.0
808.0,482.0
797.0,479.0
789.0,471.0
786.0,420.0
792.0,410.0
796.0,406.0
804.0,402.0
811.0,407.0
816.0,414.0
836.0,455.0
838.0,465.0
838.0,472.0
836.0,474.0
836.0,475.0
832.0,471.0
834.0,463.0
837.0,411.0
842.0,402.0
847.0,398.0
853.0,399.0
860.0,403.0
867.0,411.0
872.0,425.0
879.0,469.0
877.0,469.0
876.0,471.0
880.0,465.0
876.0,457.0
886.0,409.0
894.0,401.0
900.0,401.0
906.0,409.0
912.0,418.0
914.0,439.0
916.0,451.0
913.0,473.0
910.0,465.0
908.0,454.0
909.0,439.0
909.0,420.0
913.0,398.0
928.0,285.0
916.0,279.0
911.0,266.0
896.0,267.0
894.0,274.0
895.0,260.0
861.0,407.0
861.0,407.0
856.0,433.0
853.0,457.0
846.0,477.0
822.0,551.0
816.0,566.0
811.0,583.0
808.0,596.0
810.0,614.0
810.0,614.0
831.0,630.0
833.0,626.0
837.0,621.0
837.0,616.0
837.0,605.0
834.0,594.0
833.0,584.0
803.0,541.0
797.0,533.0
792.0,532.0
788.0,530.0
787.0,528.0
786.0,530.0
