x,y
583.0,488.0
584.0,487.0
584.0,487.0
585.0,464.0
586.0,447.0
586.0,447.0
585.0,429.0
585.0,429.0
585.0,418.0
587.0,429.0
591.0,439.0
591.0,439.0
598.0,458.0
598.0,458.0
609.0,471.0
622.0,476.0
620.0,457.0
620.0,457.0
619.0,431.0
616.0,421.0
616.0,421.0
621.0,427.0
621.0,427.0
629.0,444.0
648.0,491.0
662.0,516.0
662.0,516.0
673.0,536.0
673.0,536.0
686.0,564.0
688.0,576.0
688.0,576.0
688.0,580.0
683.0,580.0
683.0,580.0
669.0,550.0
665.0,526.0
665.0,526.0
666.0,498.0
660.0,473.0
660.0,473.0
661.0,456.0
661.0,456.0
656.0,446.0
659.0,454.0
663.0,469.0
663.0,469.0
670.0,480.0
670.0,480.0
687.0,488.0
693.0,456.0
688.0,437.0
688.0,437.0
692.0,422.0
703.0,429.0
715.0,443.0
715.0,443.0
728.0,457.0
728.0,457.0
756.0,475.0
759.0,476.0
759.0,476.0
753.0,477.0
737.0,476.0
737.0,476.0
723.0,469.0
723.0,469.0
713.0,454.0
716.0,428.0
726.0,422.0
726.0,422.0
738.0,425.0
738.0,425.0
749.0,434.0
764.0,463.0
764.0,468.0
764.0,468.0
763.0,465.0
763.0,465.0
760.0,452.0
760.0,452.0
770.0,426.0
770.0,426.0
778.0,426.0
781.0,433.0
795.0,464.0
795.0,469.0
795.0,468.0
791.0,467.0
791.0,461.0
794.0,449.0
796.0,441.0
811.0,424.0
814.0,428.0
819.0,435.0
820.0,446.0
823.0,453.0
827.0,463.0
827.0,468.0
822.0,459.0
820.0,449.0
817.0,436.0
815.0,424.0
811.0,406.0
810.0,390.0
811.0,374.0
782.0,316.0
773.0,310.0
765.0,307.0
759.0,309.0
759.0,315.0
759.0,325.0
762.0,338.0
790.0,387.0
797.0,395.0
803.0,406.0
808.0,415.0
812.0,425.0
808.0,431.0
807.0,436.0
778.0,472.0
772.0,483.0
766.0,494.0
761.0,503.0
759.0,516.0
758.0,526.0
759.0,540.0
759.0,547.0
769.0,574.0
774.0,575.0
777.0,572.0
780.0,570.0
780.0,566.0
779.0,558.0
779.0,551.0
756.0,517.0
752.0,513.0
747.0,510.0
745.0,509.0
743.0,506.0
743.0,507.0
744.0,509.0
742.0,510.0
