x,y
536.0,467.0
535.0,466.0
538.0,450.0
538.0,439.0
537.0,422.0
537.0,422.0
528.0,377.0
530.0,379.0
534.0,388.0
536.0,396.0
544.0,408.0
558.0,430.0
568.0,433.0
584.0,414.0
585.0,395.0
586.0,376.0
587.0,360.0
588.0,355.0
596.0,356.0
623.0,405.0
655.0,466.0
664.0,485.0
668.0,504.0
673.0,520.0
676.0,536.0
679.0,548.0
679.0,556.0
677.0,561.0
669.0,565.0
645.0,513.0
645.0,513.0
642.0,493.0
631.0,405.0
629.0,392.0
626.0,378.0
628.0,382.0
629.0,387.0
631.0,401.0
637.0,413.0
644.0,428.0
664.0,443.0
668.0,441.0
672.0,436.0
677.0,413.0
676.0,396.0
677.0,376.0
675.0,364.0
684.0,354.0
690.0,362.0
699.0,369.0
706.0,382.0
721.0,394.0
746.0,407.0
765.0,411.0
764.0,415.0
761.0,416.0
761.0,416.0
752.0,421.0
743.0,421.0
732.0,416.0
724.0,411.0
715.0,361.0
721.0,358.0
727.0,358.0
735.0,360.0
758.0,392.0
761.0,404.0
761.0,418.0
760.0,421.0
758.0,420.0
755.0,413.0
753.0,403.0
753.0,393.0
753.0,361.0
755.0,363.0
757.0,364.0
767.0,375.0
771.0,383.0
776.0,391.0
781.0,400.0
786.0,412.0
787.0,421.0
784.0,418.0
784.0,418.0
783.0,412.0
783.0,391.0
786.0,380.0
786.0,372.0
812.0,387.0
817.0,399.0
823.0,416.0
826.0,428.0
826.0,428.0
829.0,438.0
830.0,441.0
823.0,381.0
822.0,364.0
820.0,347.0
815.0,320.0
812.0,299.0
807.0,282.0
803.0,252.0
803.0,252.0
779.0,255.0
783.0,271.0
785.0,288.0
795.0,302.0
801.0,316.0
810.0,330.0
816.0,345.0
842.0,378.0
847.0,384.0
847.0,386.0
843.0,392.0
838.0,400.0
798.0,433.0
789.0,444.0
780.0,453.0
775.0,467.0
771.0,480.0
768.0,491.0
768.0,503.0
776.0,550.0
781.0,557.0
786.0,561.0
792.0,564.0
798.0,564.0
801.0,561.0
802.0,555.0
782.0,517.0
774.0,509.0
764.0,499.0
756.0,494.0
748.0,489.0
745.0,486.0
743.0,486.0
