x,y
523.0,488.0
520.0,488.0
521.0,482.0
522.0,466.0
522.0,466.0
521.0,441.0
521.0,441.0
520.0,420.0
523.0,445.0
536.0,470.0
536.0,470.0
549.0,484.0
549.0,484.0
566.0,473.0
564.0,451.0
562.0,419.0
562.0,419.0
574.0,416.0
603.0,475.0
623.0,507.0
639.0,536.0
658.0,592.0
658.0,592.0
659.0,611.0
656.0,616.0
656.0,616.0
638.0,589.0
629.0,563.0
621.0,522.0
621.0,522.0
616.0,482.0
616.0,482.0
614.0,420.0
616.0,417.0
616.0,417.0
621.0,427.0
628.0,449.0
628.0,449.0
660.0,483.0
671.0,479.0
671.0,479.0
669.0,465.0
669.0,465.0
664.0,434.0
663.0,408.0
663.0,408.0
682.0,416.0
705.0,436.0
705.0,436.0
729.0,450.0
747.0,470.0
738.0,474.0
738.0,474.0
722.0,475.0
708.0,461.0
708.0,461.0
706.0,430.0
714.0,421.0
714.0,421.0
725.0,418.0
737.0,431.0
737.0,431.0
746.0,451.0
746.0,451.0
743.0,468.0
741.0,452.0
741.0,452.0
740.0,432.0
741.0,410.0
741.0,410.0
758.0,427.0
766.0,444.0
766.0,444.0
769.0,461.0
769.0,464.0
769.0,464.0
772.0,431.0
776.0,410.0
784.0,403.0
784.0,403.0
797.0,417.0
797.0,417.0
815.0,462.0
814.0,466.0
813.0,455.0
813.0,455.0
807.0,434.0
807.0,434.0
793.0,386.0
790.0,343.0
790.0,343.0
784.0,316.0
783.0,298.0
783.0,298.0
775.0,340.0
788.0,361.0
788.0,361.0
809.0,381.0
809.0,381.0
828.0,397.0
840.0,423.0
832.0,436.0
832.0,436.0
817.0,451.0
800.0,470.0
800.0,470.0
765.0,510.0
753.0,533.0
747.0,556.0
747.0,556.0
744.0,577.0
744.0,577.0
755.0,598.0
758.0,598.0
758.0,598.0
756.0,583.0
751.0,560.0
751.0,560.0
729.0,518.0
712.0,507.0
712.0,507.0
703.0,506.0
