x,y
556.0,466.0
556.0,466.0
554.0,454.0
554.0,454.0
550.0,431.0
552.0,397.0
552.0,397.0
544.0,374.0
545.0,387.0
545.0,387.0
550.0,409.0
566.0,429.0
566.0,429.0
588.0,435.0
595.0,419.0
595.0,419.0
593.0,403.0
596.0,384.0
596.0,384.0
612.0,405.0
627.0,435.0
627.0,435.0
642.0,466.0
642.0,466.0
658.0,495.0
667.0,525.0
667.0,525.0
672.0,575.0
670.0,592.0
670.0,592.0
662.0,597.0
656.0,591.0
656.0,591.0
645.0,552.0
643.0,517.0
634.0,479.0
634.0,479.0
626.0,412.0
625.0,388.0
625.0,388.0
627.0,386.0
630.0,396.0
630.0,396.0
639.0,443.0
652.0,457.0
652.0,457.0
665.0,464.0
665.0,464.0
674.0,464.0
674.0,431.0
675.0,411.0
675.0,411.0
678.0,403.0
678.0,403.0
684.0,405.0
705.0,430.0
723.0,441.0
723.0,441.0
741.0,451.0
741.0,451.0
754.0,455.0
739.0,460.0
729.0,457.0
729.0,457.0
717.0,446.0
713.0,428.0
713.0,428.0
716.0,410.0
716.0,410.0
733.0,388.0
744.0,392.0
744.0,392.0
754.0,406.0
756.0,424.0
756.0,424.0
754.0,452.0
752.0,444.0
752.0,444.0
747.0,428.0
747.0,428.0
751.0,407.0
766.0,388.0
775.0,395.0
775.0,395.0
781.0,412.0
781.0,412.0
788.0,430.0
796.0,440.0
799.0,430.0
799.0,430.0
803.0,419.0
813.0,408.0
813.0,408.0
832.0,410.0
840.0,423.0
840.0,423.0
848.0,442.0
852.0,459.0
852.0,459.0
854.0,473.0
854.0,461.0
854.0,461.0
848.0,442.0
848.0,442.0
843.0,414.0
822.0,357.0
815.0,338.0
815.0,338.0
789.0,313.0
783.0,319.0
783.0,334.0
783.0,334.0
788.0,355.0
788.0,355.0
795.0,385.0
795.0,385.0
796.0,420.0
781.0,487.0
767.0,516.0
767.0,516.0
760.0,541.0
757.0,562.0
757.0,562.0
770.0,586.0
780.0,589.0
780.0,589.0
788.0,584.0
788.0,584.0
788.0,575.0
771.0,540.0
758.0,524.0
758.0,524.0
750.0,515.0
750.0,515.0
747.0,513.0
747.0,513.0
