x,y
515.0,491.0
516.0,489.0
517.0,483.0
518.0,446.0
519.0,425.0
519.0,421.0
521.0,424.0
520.0,429.0
524.0,451.0
542.0,480.0
547.0,480.0
550.0,476.0
556.0,465.0
558.0,454.0
563.0,442.0
565.0,429.0
566.0,423.0
574.0,420.0
602.0,457.0
612.0,482.0
628.0,504.0
645.0,527.0
660.0,554.0
671.0,579.0
679.0,597.0
686.0,641.0
678.0,635.0
674.0,625.0
674.0,625.0
666.0,609.0
643.0,514.0
643.0,488.0
643.0,439.0
642.0,425.0
644.0,407.0
641.0,394.0
639.0,392.0
642.0,426.0
646.0,445.0
652.0,460.0
659.0,471.0
676.0,484.0
680.0,484.0
686.0,476.0
690.0,467.0
685.0,422.0
685.0,404.0
684.0,394.0
687.0,394.0
693.0,393.0
710.0,416.0
721.0,424.0
729.0,435.0
775.0,460.0
775.0,460.0
780.0,462.0
777.0,467.0
765.0,470.0
754.0,477.0
726.0,443.0
724.0,429.0
729.0,412.0
733.0,400.0
744.0,398.0
770.0,409.0
791.0,440.0
792.0,459.0
793.0,469.0
791.0,475.0
791.0,473.0
790.0,462.0
786.0,432.0
790.0,418.0
793.0,407.0
805.0,399.0
811.0,406.0
818.0,413.0
824.0,428.0
834.0,441.0
836.0,457.0
836.0,478.0
836.0,478.0
832.0,466.0
831.0,444.0
834.0,426.0
838.0,410.0
871.0,407.0
880.0,424.0
888.0,442.0
891.0,449.0
891.0,449.0
898.0,468.0
902.0,489.0
902.0,482.0
904.0,439.0
905.0,401.0
911.0,292.0
896.0,347.0
890.0,323.0
894.0,302.0
894.0,302.0
851.0,266.0
849.0,277.0
847.0,281.0
853.0,318.0
856.0,340.0
874.0,349.0
919.0,409.0
924.0,425.0
927.0,432.0
932.0,436.0
926.0,445.0
921.0,447.0
914.0,449.0
905.0,455.0
847.0,481.0
835.0,491.0
824.0,502.0
812.0,508.0
804.0,524.0
797.0,538.0
782.0,595.0
782.0,606.0
786.0,617.0
789.0,621.0
795.0,627.0
816.0,613.0
814.0,589.0
808.0,575.0
799.0,563.0
789.0,549.0
781.0,533.0
755.0,505.0
754.0,502.0
752.0,504.0
