x,y
606.0,471.0
611.0,469.0
608.0,463.0
608.0,453.0
606.0,444.0
609.0,430.0
607.0,401.0
608.0,404.0
607.0,411.0
608.0,418.0
608.0,430.0
613.0,437.0
617.0,447.0
624.0,457.0
641.0,456.0
641.0,448.0
640.0,437.0
637.0,424.0
635.0,415.0
635.0,408.0
654.0,430.0
662.0,443.0
669.0,455.0
676.0,470.0
683.0,485.0
692.0,500.0
698.0,514.0
707.0,567.0
708.0,578.0
707.0,585.0
704.0,589.0
702.0,587.0
699.0,579.0
693.0,571.0
681.0,511.0
677.0,474.0
677.0,474.0
674.0,455.0
673.0,437.0
671.0,421.0
665.0,402.0
668.0,410.0
672.0,422.0
676.0,433.0
688.0,449.0
695.0,457.0
711.0,454.0
717.0,452.0
716.0,444.0
715.0,434.0
714.0,424.0
713.0,413.0
713.0,401.0
730.0,391.0
734.0,396.0
740.0,406.0
745.0,415.0
774.0,439.0
782.0,442.0
792.0,442.0
790.0,442.0
784.0,447.0
778.0,445.0
752.0,431.0
746.0,422.0
746.0,412.0
752.0,396.0
757.0,390.0
765.0,384.0
769.0,384.0
791.0,404.0
794.0,415.0
797.0,424.0
797.0,432.0
800.0,438.0
798.0,441.0
795.0,443.0
789.0,422.0
791.0,409.0
793.0,401.0
795.0,391.0
800.0,389.0
800.0,390.0
805.0,395.0
826.0,437.0
828.0,444.0
826.0,446.0
826.0,446.0
823.0,446.0
822.0,440.0
822.0,430.0
821.0,421.0
842.0,389.0
846.0,398.0
852.0,409.0
858.0,421.0
858.0,421.0
868.0,454.0
868.0,453.0
862.0,438.0
863.0,426.0
862.0,410.0
860.0,396.0
853.0,335.0
853.0,319.0
851.0,301.0
846.0,296.0
839.0,275.0
833.0,284.0
827.0,325.0
828.0,341.0
826.0,357.0
822.0,407.0
815.0,446.0
808.0,464.0
802.0,483.0
796.0,500.0
789.0,516.0
786.0,532.0
789.0,570.0
796.0,579.0
799.0,583.0
807.0,586.0
810.0,580.0
808.0,576.0
808.0,566.0
783.0,517.0
776.0,507.0
776.0,507.0
768.0,501.0
762.0,495.0
753.0,487.0
754.0,489.0
755.0,492.0
