x,y
584.0,471.0
583.0,469.0
580.0,458.0
580.0,458.0
578.0,435.0
576.0,413.0
576.0,413.0
579.0,395.0
579.0,395.0
579.0,388.0
583.0,404.0
583.0,404.0
590.0,424.0
602.0,443.0
602.0,443.0
621.0,450.0
621.0,439.0
621.0,439.0
617.0,413.0
617.0,413.0
616.0,391.0
629.0,391.0
649.0,425.0
649.0,425.0
669.0,462.0
685.0,491.0
685.0,491.0
703.0,531.0
703.0,531.0
719.0,592.0
717.0,613.0
710.0,623.0
710.0,623.0
702.0,615.0
702.0,615.0
686.0,569.0
682.0,530.0
677.0,489.0
677.0,489.0
675.0,451.0
675.0,451.0
666.0,388.0
664.0,385.0
664.0,385.0
666.0,398.0
666.0,398.0
671.0,423.0
692.0,458.0
706.0,462.0
706.0,462.0
715.0,460.0
720.0,451.0
720.0,451.0
721.0,416.0
724.0,398.0
729.0,394.0
729.0,394.0
738.0,402.0
738.0,402.0
783.0,436.0
808.0,449.0
821.0,451.0
821.0,451.0
825.0,452.0
825.0,452.0
816.0,461.0
805.0,464.0
805.0,464.0
792.0,459.0
792.0,459.0
782.0,451.0
775.0,435.0
775.0,435.0
772.0,398.0
784.0,389.0
784.0,389.0
797.0,390.0
818.0,418.0
824.0,441.0
824.0,441.0
823.0,457.0
820.0,459.0
820.0,459.0
819.0,431.0
822.0,411.0
828.0,396.0
828.0,396.0
833.0,390.0
833.0,390.0
848.0,406.0
857.0,425.0
857.0,425.0
863.0,446.0
863.0,446.0
861.0,462.0
859.0,465.0
859.0,465.0
851.0,430.0
862.0,397.0
862.0,397.0
872.0,396.0
882.0,406.0
882.0,406.0
902.0,443.0
906.0,459.0
909.0,461.0
909.0,461.0
910.0,450.0
910.0,450.0
907.0,427.0
897.0,378.0
890.0,351.0
890.0,351.0
884.0,318.0
884.0,318.0
863.0,257.0
862.0,233.0
849.0,246.0
849.0,246.0
846.0,260.0
846.0,260.0
868.0,314.0
888.0,342.0
888.0,342.0
904.0,365.0
920.0,389.0
920.0,389.0
933.0,406.0
933.0,406.0
923.0,429.0
905.0,441.0
883.0,452.0
883.0,452.0
864.0,468.0
864.0,468.0
846.0,487.0
824.0,527.0
816.0,549.0
816.0,549.0
811.0,573.0
811.0,573.0
814.0,591.0
814.0,591.0
821.0,601.0
834.0,596.0
835.0,581.0
835.0,581.0
828.0,558.0
828.0,558.0
818.0,535.0
794.0,505.0
784.0,500.0
784.0,500.0
