x,y
165.0,441.0
165.0,440.0
165.0,442.0
164.0,424.0
165.0,419.0
166.0,415.0
164.0,408.0
165.0,404.0
163.0,403.0
162.0,403.0
164.0,422.0
169.0,429.0
173.0,431.0
178.0,433.0
182.0,436.0
192.0,417.0
192.0,406.0
194.0,401.0
196.0,396.0
217.0,403.0
224.0,409.0
227.0,422.0
233.0,437.0
242.0,456.0
247.0,470.0
249.0,526.0
246.0,532.0
243.0,536.0
240.0,532.0
237.0,526.0
240.0,514.0
231.0,450.0
230.0,432.0
229.0,416.0
228.0,404.0
228.0,399.0
227.0,399.0
231.0,402.0
233.0,411.0
253.0,439.0
257.0,442.0
261.0,440.0
265.0,434.0
265.0,425.0
271.0,405.0
278.0,407.0
283.0,408.0
287.0,411.0
294.0,419.0
296.0,427.0
297.0,436.0
301.0,442.0
301.0,426.0
301.0,416.0
302.0,412.0
304.0,407.0
309.0,406.0
314.0,407.0
328.0,437.0
331.0,440.0
334.0,443.0
334.0,438.0
334.0,433.0
333.0,426.0
335.0,419.0
350.0,412.0
357.0,420.0
361.0,427.0
367.0,437.0
373.0,445.0
375.0,448.0
377.0,446.0
375.0,414.0
373.0,405.0
373.0,401.0
370.0,400.0
376.0,404.0
375.0,413.0
379.0,420.0
399.0,435.0
402.0,432.0
402.0,425.0
400.0,416.0
400.0,407.0
402.0,403.0
406.0,398.0
441.0,413.0
446.0,422.0
449.0,430.0
448.0,438.0
444.0,441.0
436.0,440.0
428.0,437.0
419.0,405.0
424.0,402.0
432.0,399.0
439.0,404.0
447.0,411.0
449.0,417.0
454.0,424.0
455.0,427.0
447.0,395.0
447.0,374.0
448.0,357.0
448.0,339.0
443.0,322.0
440.0,310.0
414.0,294.0
412.0,303.0
411.0,313.0
420.0,338.0
420.0,338.0
428.0,349.0
448.0,374.0
460.0,386.0
471.0,408.0
430.0,415.0
430.0,415.0
415.0,417.0
403.0,418.0
388.0,419.0
347.0,434.0
341.0,437.0
336.0,442.0
337.0,447.0
344.0,457.0
350.0,458.0
365.0,457.0
366.0,451.0
367.0,448.0
364.0,443.0
357.0,437.0
355.0,433.0
353.0,434.0
343.0,435.0
331.0,437.0
327.0,437.0
324.0,438.0
322.0,440.0
320.0,443.0
319.0,444.0
318.0,447.0
315.0,453.0
310.0,466.0
297.0,483.0
296.0,491.0
298.0,498.0
299.0,503.0
327.0,503.0
341.0,495.0
347.0,488.0
354.0,486.0
362.0,488.0
362.0,488.0
370.0,491.0
392.0,516.0
393.0,517.0
394.0,514.0
396.0,504.0
398.0,496.0
403.0,486.0
408.0,479.0
413.0,474.0
446.0,455.0
460.0,454.0
473.0,451.0
487.0,450.0
512.0,454.0
524.0,456.0
533.0,458.0
550.0,453.0
552.0,446.0
551.0,436.0
551.0,430.0
552.0,422.0
554.0,417.0
556.0,424.0
558.0,436.0
564.0,445.0
589.0,454.0
589.0,454.0
594.0,452.0
592.0,446.0
590.0,440.0
620.0,426.0
633.0,433.0
637.0,432.0
642.0,435.0
645.0,439.0
645.0,439.0
624.0,456.0
605.0,442.0
600.0,434.0
605.0,428.0
611.0,422.0
618.0,422.0
629.0,425.0
644.0,436.0
648.0,441.0
648.0,443.0
643.0,428.0
645.0,414.0
645.0,399.0
639.0,391.0
637.0,375.0
612.0,333.0
612.0,333.0
611.0,336.0
607.0,341.0
609.0,360.0
609.0,372.0
616.0,384.0
671.0,422.0
685.0,431.0
696.0,434.0
707.0,435.0
707.0,435.0
714.0,444.0
715.0,451.0
679.0,435.0
677.0,427.0
677.0,417.0
682.0,414.0
688.0,409.0
695.0,409.0
695.0,409.0
705.0,409.0
731.0,435.0
731.0,443.0
726.0,448.0
721.0,451.0
716.0,452.0
709.0,448.0
717.0,440.0
722.0,436.0
730.0,437.0
739.0,438.0
745.0,441.0
753.0,446.0
756.0,449.0
757.0,446.0
753.0,437.0
751.0,427.0
750.0,416.0
751.0,407.0
752.0,404.0
756.0,413.0
750.0,422.0
744.0,430.0
737.0,437.0
727.0,446.0
719.0,454.0
707.0,454.0
699.0,457.0
681.0,458.0
684.0,462.0
693.0,469.0
703.0,476.0
712.0,486.0
718.0,486.0
721.0,489.0
731.0,472.0
734.0,461.0
738.0,446.0
749.0,437.0
757.0,431.0
766.0,427.0
776.0,423.0
808.0,411.0
812.0,413.0
814.0,418.0
816.0,421.0
820.0,429.0
823.0,437.0
822.0,466.0
820.0,468.0
817.0,469.0
816.0,465.0
824.0,456.0
833.0,449.0
843.0,443.0
864.0,430.0
868.0,430.0
868.0,427.0
868.0,426.0
865.0,423.0
859.0,422.0
853.0,419.0
846.0,419.0
831.0,422.0
831.0,424.0
831.0,424.0
833.0,424.0
838.0,423.0
842.0,423.0
850.0,422.0
882.0,425.0
892.0,428.0
899.0,432.0
906.0,437.0
894.0,448.0
868.0,433.0
866.0,424.0
870.0,417.0
875.0,413.0
882.0,415.0
905.0,438.0
908.0,444.0
909.0,443.0
905.0,437.0
904.0,430.0
902.0,422.0
903.0,414.0
931.0,413.0
940.0,420.0
947.0,423.0
954.0,431.0
958.0,437.0
961.0,443.0
958.0,445.0
951.0,448.0
926.0,430.0
925.0,419.0
929.0,414.0
933.0,408.0
938.0,402.0
949.0,406.0
976.0,420.0
974.0,428.0
978.0,434.0
973.0,441.0
968.0,446.0
965.0,449.0
958.0,447.0
957.0,447.0
969.0,438.0
977.0,435.0
985.0,435.0
991.0,436.0
996.0,432.0
1003.0,432.0
1027.0,416.0
1031.0,414.0
1037.0,409.0
1038.0,411.0
1040.0,410.0
1040.0,410.0
1037.0,409.0
1042.0,418.0
1052.0,425.0
1055.0,432.0
1061.0,445.0
1065.0,455.0
1062.0,466.0
1046.0,474.0
1043.0,470.0
1039.0,463.0
1045.0,453.0
1050.0,447.0
1054.0,439.0
1065.0,436.0
1088.0,423.0
1089.0,418.0
1085.0,416.0
1084.0,414.0
1083.0,411.0
1078.0,412.0
1070.0,409.0
1070.0,411.0
1070.0,413.0
1073.0,410.0
1076.0,408.0
1082.0,409.0
1115.0,405.0
1126.0,411.0
1133.0,415.0
1137.0,423.0
1137.0,429.0
1135.0,435.0
1129.0,437.0
1119.0,436.0
1102.0,409.0
1106.0,402.0
1111.0,395.0
1122.0,396.0
1125.0,394.0
1134.0,395.0
1141.0,402.0
1140.0,408.0
1138.0,427.0
1137.0,425.0
1139.0,416.0
1135.0,408.0
1138.0,405.0
1144.0,399.0
1145.0,398.0
1159.0,426.0
1161.0,434.0
1163.0,442.0
1161.0,444.0
1164.0,437.0
1168.0,399.0
1167.0,395.0
1161.0,404.0
1161.0,404.0
1163.0,413.0
1164.0,421.0
1166.0,429.0
1185.0,439.0
1180.0,426.0
1183.0,408.0
1190.0,403.0
1190.0,403.0
1195.0,398.0
1202.0,396.0
1236.0,418.0
1236.0,424.0
1235.0,430.0
1232.0,437.0
1219.0,446.0
1214.0,443.0
1210.0,438.0
1206.0,408.0
1209.0,399.0
1218.0,392.0
1224.0,388.0
1231.0,388.0
1240.0,394.0
1247.0,408.0
1240.0,412.0
1236.0,405.0
1233.0,394.0
1231.0,380.0
1232.0,358.0
1227.0,340.0
1227.0,320.0
1224.0,300.0
1223.0,275.0
1206.0,283.0
1203.0,294.0
1202.0,305.0
1205.0,316.0
1210.0,328.0
1213.0,338.0
1218.0,352.0
1238.0,396.0
1231.0,403.0
1216.0,408.0
1216.0,408.0
1154.0,439.0
1140.0,449.0
1127.0,455.0
1089.0,466.0
1082.0,469.0
1078.0,471.0
1080.0,474.0
1100.0,490.0
1112.0,495.0
1119.0,498.0
1126.0,504.0
