x,y
136.0,433.0
138.0,432.0
138.0,436.0
141.0,440.0
143.0,444.0
157.0,459.0
162.0,457.0
161.0,452.0
163.0,436.0
162.0,423.0
161.0,414.0
163.0,431.0
169.0,439.0
170.0,449.0
178.0,453.0
197.0,453.0
197.0,444.0
201.0,422.0
213.0,413.0
237.0,450.0
244.0,472.0
253.0,489.0
259.0,514.0
253.0,572.0
255.0,564.0
253.0,548.0
247.0,537.0
242.0,518.0
241.0,497.0
238.0,433.0
239.0,408.0
240.0,409.0
238.0,422.0
241.0,432.0
245.0,445.0
251.0,455.0
270.0,459.0
273.0,446.0
275.0,436.0
278.0,426.0
281.0,415.0
293.0,406.0
302.0,406.0
311.0,414.0
320.0,424.0
332.0,460.0
332.0,462.0
334.0,456.0
333.0,446.0
331.0,429.0
334.0,412.0
368.0,457.0
366.0,455.0
366.0,451.0
363.0,444.0
373.0,409.0
377.0,415.0
380.0,428.0
380.0,431.0
386.0,438.0
386.0,438.0
387.0,446.0
388.0,453.0
390.0,431.0
389.0,421.0
389.0,412.0
390.0,409.0
389.0,410.0
393.0,436.0
393.0,446.0
407.0,455.0
410.0,455.0
411.0,449.0
413.0,445.0
414.0,441.0
411.0,431.0
410.0,425.0
422.0,412.0
429.0,415.0
443.0,422.0
447.0,428.0
452.0,454.0
449.0,458.0
441.0,460.0
418.0,433.0
418.0,433.0
418.0,423.0
435.0,419.0
448.0,453.0
445.0,449.0
441.0,428.0
442.0,414.0
442.0,414.0
441.0,385.0
444.0,370.0
438.0,310.0
407.0,300.0
409.0,337.0
414.0,348.0
418.0,359.0
422.0,367.0
427.0,371.0
431.0,377.0
420.0,413.0
412.0,420.0
408.0,427.0
401.0,436.0
394.0,445.0
389.0,450.0
370.0,478.0
367.0,484.0
366.0,488.0
369.0,492.0
373.0,493.0
377.0,494.0
383.0,493.0
389.0,478.0
387.0,472.0
384.0,468.0
381.0,463.0
379.0,459.0
376.0,459.0
373.0,459.0
371.0,461.0
358.0,478.0
351.0,482.0
346.0,489.0
340.0,495.0
338.0,502.0
335.0,511.0
335.0,517.0
354.0,530.0
361.0,528.0
403.0,507.0
408.0,515.0
411.0,524.0
416.0,533.0
417.0,535.0
416.0,541.0
417.0,535.0
426.0,504.0
429.0,495.0
435.0,486.0
442.0,480.0
446.0,474.0
454.0,470.0
461.0,464.0
469.0,462.0
504.0,465.0
507.0,465.0
514.0,456.0
515.0,446.0
514.0,436.0
514.0,423.0
511.0,433.0
515.0,439.0
540.0,452.0
547.0,424.0
552.0,419.0
560.0,418.0
568.0,420.0
576.0,423.0
583.0,430.0
592.0,438.0
581.0,464.0
575.0,463.0
566.0,460.0
562.0,453.0
561.0,446.0
559.0,434.0
585.0,426.0
589.0,431.0
592.0,436.0
596.0,445.0
594.0,454.0
591.0,454.0
589.0,452.0
588.0,403.0
589.0,392.0
590.0,375.0
589.0,358.0
589.0,345.0
585.0,335.0
581.0,326.0
573.0,330.0
558.0,369.0
560.0,379.0
563.0,388.0
575.0,396.0
580.0,406.0
632.0,437.0
639.0,443.0
