x,y
97.0,433.0
99.0,429.0
99.0,430.0
103.0,430.0
104.0,433.0
99.0,442.0
104.0,444.0
113.0,439.0
112.0,422.0
111.0,415.0
118.0,431.0
122.0,434.0
119.0,440.0
124.0,443.0
123.0,445.0
131.0,423.0
132.0,414.0
134.0,410.0
135.0,405.0
137.0,401.0
136.0,399.0
139.0,398.0
148.0,418.0
153.0,425.0
155.0,434.0
160.0,445.0
160.0,455.0
169.0,464.0
168.0,480.0
165.0,501.0
160.0,542.0
161.0,539.0
158.0,533.0
153.0,523.0
154.0,511.0
155.0,495.0
157.0,477.0
156.0,409.0
157.0,396.0
155.0,393.0
155.0,398.0
158.0,401.0
161.0,406.0
160.0,414.0
175.0,436.0
181.0,435.0
182.0,432.0
184.0,433.0
188.0,427.0
184.0,420.0
182.0,413.0
184.0,404.0
200.0,405.0
207.0,410.0
210.0,429.0
210.0,429.0
211.0,433.0
211.0,437.0
210.0,415.0
210.0,410.0
211.0,405.0
213.0,401.0
215.0,397.0
223.0,405.0
223.0,405.0
227.0,407.0
237.0,431.0
240.0,433.0
239.0,431.0
238.0,426.0
237.0,420.0
239.0,412.0
240.0,401.0
251.0,400.0
254.0,404.0
257.0,409.0
261.0,419.0
264.0,423.0
269.0,427.0
271.0,428.0
268.0,426.0
268.0,400.0
269.0,396.0
269.0,397.0
271.0,404.0
271.0,412.0
275.0,420.0
280.0,426.0
284.0,432.0
292.0,433.0
296.0,418.0
296.0,410.0
299.0,405.0
306.0,401.0
339.0,409.0
344.0,425.0
346.0,431.0
343.0,437.0
338.0,438.0
338.0,438.0
332.0,439.0
312.0,417.0
314.0,409.0
317.0,404.0
330.0,396.0
337.0,399.0
343.0,406.0
348.0,412.0
350.0,430.0
349.0,426.0
348.0,420.0
347.0,411.0
346.0,354.0
347.0,339.0
336.0,307.0
329.0,316.0
326.0,325.0
328.0,335.0
334.0,359.0
342.0,371.0
349.0,378.0
366.0,412.0
365.0,418.0
362.0,422.0
357.0,424.0
302.0,434.0
290.0,439.0
276.0,438.0
270.0,444.0
270.0,444.0
259.0,447.0
250.0,452.0
233.0,466.0
234.0,467.0
246.0,468.0
248.0,465.0
256.0,453.0
255.0,443.0
251.0,438.0
251.0,434.0
245.0,432.0
240.0,433.0
242.0,432.0
238.0,435.0
237.0,438.0
224.0,447.0
221.0,454.0
214.0,459.0
208.0,474.0
209.0,478.0
210.0,487.0
213.0,491.0
217.0,497.0
223.0,495.0
243.0,479.0
243.0,479.0
249.0,473.0
255.0,462.0
262.0,459.0
265.0,457.0
287.0,476.0
289.0,482.0
292.0,488.0
293.0,492.0
293.0,492.0
294.0,494.0
297.0,485.0
300.0,481.0
325.0,452.0
332.0,446.0
341.0,440.0
350.0,437.0
359.0,436.0
371.0,434.0
371.0,434.0
417.0,450.0
425.0,452.0
432.0,450.0
435.0,449.0
440.0,445.0
438.0,444.0
437.0,437.0
443.0,408.0
442.0,412.0
445.0,416.0
445.0,423.0
450.0,428.0
456.0,439.0
475.0,448.0
476.0,441.0
476.0,434.0
476.0,425.0
472.0,423.0
474.0,417.0
505.0,424.0
515.0,428.0
517.0,439.0
519.0,443.0
517.0,446.0
511.0,450.0
507.0,451.0
486.0,435.0
487.0,427.0
492.0,423.0
522.0,432.0
524.0,430.0
521.0,423.0
523.0,408.0
526.0,396.0
526.0,380.0
521.0,368.0
520.0,353.0
506.0,343.0
505.0,349.0
500.0,365.0
