x,y
89.0,409.0
89.0,408.0
91.0,408.0
94.0,411.0
102.0,426.0
106.0,423.0
106.0,420.0
107.0,412.0
111.0,399.0
113.0,384.0
118.0,378.0
122.0,387.0
124.0,398.0
126.0,408.0
141.0,414.0
146.0,405.0
146.0,396.0
147.0,388.0
148.0,381.0
152.0,379.0
159.0,385.0
189.0,446.0
193.0,467.0
202.0,488.0
203.0,509.0
211.0,527.0
207.0,541.0
206.0,530.0
198.0,512.0
197.0,494.0
193.0,474.0
193.0,454.0
193.0,431.0
179.0,392.0
177.0,400.0
179.0,407.0
181.0,418.0
185.0,427.0
191.0,433.0
195.0,436.0
199.0,432.0
202.0,396.0
204.0,388.0
206.0,384.0
213.0,388.0
222.0,391.0
226.0,399.0
234.0,411.0
243.0,439.0
244.0,431.0
244.0,422.0
242.0,411.0
243.0,400.0
247.0,391.0
249.0,387.0
274.0,411.0
281.0,425.0
283.0,431.0
283.0,436.0
283.0,430.0
281.0,423.0
278.0,387.0
281.0,384.0
286.0,384.0
291.0,393.0
297.0,400.0
298.0,413.0
305.0,422.0
308.0,428.0
311.0,415.0
308.0,407.0
308.0,397.0
306.0,390.0
304.0,385.0
304.0,390.0
304.0,390.0
322.0,423.0
328.0,427.0
334.0,427.0
338.0,424.0
338.0,419.0
339.0,411.0
349.0,387.0
354.0,388.0
361.0,388.0
369.0,392.0
374.0,398.0
381.0,408.0
386.0,419.0
388.0,431.0
386.0,440.0
364.0,428.0
358.0,417.0
355.0,407.0
354.0,401.0
356.0,391.0
383.0,396.0
389.0,407.0
395.0,428.0
393.0,434.0
390.0,433.0
390.0,433.0
387.0,428.0
387.0,417.0
382.0,355.0
378.0,340.0
375.0,322.0
369.0,294.0
349.0,311.0
353.0,323.0
357.0,331.0
362.0,342.0
371.0,357.0
391.0,382.0
397.0,392.0
402.0,406.0
396.0,409.0
389.0,413.0
380.0,416.0
370.0,421.0
360.0,426.0
347.0,428.0
327.0,433.0
313.0,435.0
277.0,442.0
273.0,446.0
267.0,450.0
264.0,454.0
262.0,458.0
265.0,463.0
269.0,463.0
280.0,465.0
288.0,460.0
287.0,440.0
287.0,440.0
283.0,435.0
282.0,430.0
281.0,424.0
279.0,425.0
272.0,435.0
265.0,437.0
257.0,444.0
253.0,449.0
248.0,457.0
248.0,457.0
246.0,490.0
257.0,495.0
265.0,494.0
273.0,493.0
278.0,487.0
283.0,483.0
300.0,463.0
310.0,461.0
319.0,463.0
330.0,466.0
345.0,480.0
356.0,489.0
358.0,498.0
361.0,500.0
363.0,498.0
365.0,481.0
371.0,472.0
376.0,463.0
381.0,460.0
397.0,445.0
408.0,438.0
420.0,435.0
457.0,437.0
464.0,439.0
474.0,437.0
477.0,434.0
477.0,424.0
473.0,404.0
476.0,417.0
479.0,421.0
486.0,428.0
486.0,428.0
509.0,430.0
508.0,422.0
507.0,414.0
509.0,407.0
515.0,400.0
519.0,400.0
542.0,410.0
551.0,431.0
549.0,435.0
543.0,440.0
536.0,442.0
530.0,436.0
521.0,430.0
519.0,422.0
539.0,395.0
550.0,409.0
556.0,416.0
558.0,426.0
556.0,427.0
554.0,426.0
551.0,424.0
546.0,367.0
546.0,352.0
541.0,332.0
540.0,313.0
532.0,302.0
524.0,300.0
519.0,300.0
507.0,330.0
511.0,340.0
516.0,355.0
524.0,367.0
545.0,385.0
557.0,397.0
566.0,408.0
597.0,428.0
595.0,439.0
588.0,440.0
586.0,422.0
571.0,426.0
567.0,424.0
563.0,413.0
577.0,387.0
581.0,385.0
587.0,388.0
597.0,394.0
601.0,399.0
605.0,416.0
585.0,434.0
578.0,429.0
576.0,427.0
576.0,426.0
579.0,421.0
623.0,425.0
629.0,431.0
632.0,436.0
636.0,442.0
638.0,445.0
640.0,449.0
633.0,433.0
632.0,423.0
630.0,414.0
632.0,403.0
632.0,389.0
633.0,389.0
634.0,385.0
637.0,386.0
638.0,409.0
630.0,416.0
618.0,427.0
608.0,431.0
595.0,437.0
581.0,443.0
536.0,447.0
533.0,446.0
535.0,453.0
540.0,456.0
547.0,462.0
554.0,473.0
563.0,478.0
572.0,482.0
587.0,468.0
593.0,459.0
600.0,443.0
604.0,438.0
608.0,433.0
621.0,424.0
661.0,398.0
672.0,393.0
677.0,392.0
686.0,393.0
692.0,395.0
698.0,398.0
704.0,403.0
717.0,429.0
719.0,439.0
717.0,447.0
717.0,459.0
709.0,460.0
706.0,468.0
703.0,465.0
716.0,427.0
724.0,419.0
731.0,410.0
737.0,405.0
742.0,399.0
745.0,395.0
746.0,390.0
724.0,380.0
717.0,384.0
715.0,388.0
712.0,388.0
713.0,390.0
714.0,392.0
719.0,393.0
726.0,392.0
768.0,394.0
779.0,394.0
791.0,402.0
799.0,406.0
806.0,414.0
810.0,418.0
784.0,428.0
773.0,419.0
764.0,419.0
760.0,394.0
766.0,389.0
770.0,386.0
776.0,388.0
783.0,386.0
789.0,388.0
795.0,394.0
808.0,425.0
808.0,425.0
805.0,422.0
801.0,414.0
800.0,407.0
800.0,400.0
800.0,392.0
825.0,389.0
830.0,391.0
841.0,396.0
853.0,403.0
865.0,413.0
870.0,437.0
863.0,438.0
855.0,437.0
845.0,429.0
837.0,420.0
831.0,412.0
830.0,401.0
835.0,395.0
863.0,384.0
875.0,389.0
879.0,396.0
886.0,403.0
886.0,410.0
886.0,417.0
881.0,423.0
871.0,434.0
867.0,432.0
869.0,431.0
871.0,427.0
877.0,423.0
885.0,417.0
894.0,412.0
905.0,407.0
944.0,392.0
950.0,388.0
960.0,384.0
965.0,386.0
971.0,388.0
994.0,425.0
994.0,440.0
992.0,449.0
988.0,456.0
984.0,461.0
979.0,462.0
976.0,464.0
980.0,442.0
989.0,438.0
1018.0,418.0
1028.0,412.0
1033.0,401.0
1033.0,401.0
1018.0,389.0
1008.0,390.0
1003.0,392.0
997.0,395.0
997.0,396.0
994.0,399.0
1001.0,397.0
1028.0,389.0
1034.0,387.0
1043.0,391.0
1053.0,396.0
1060.0,397.0
1070.0,403.0
1076.0,408.0
1078.0,416.0
1082.0,420.0
1051.0,422.0
1047.0,414.0
1044.0,406.0
1042.0,396.0
1044.0,385.0
1048.0,379.0
1053.0,378.0
1058.0,377.0
1077.0,403.0
1078.0,411.0
1078.0,417.0
1075.0,400.0
1073.0,391.0
1077.0,385.0
1085.0,379.0
1091.0,384.0
1095.0,391.0
1101.0,401.0
1101.0,401.0
1120.0,419.0
1116.0,415.0
1116.0,409.0
1113.0,400.0
1112.0,384.0
1115.0,384.0
1120.0,397.0
1124.0,404.0
1133.0,410.0
1137.0,413.0
1146.0,418.0
1153.0,417.0
1154.0,411.0
1155.0,401.0
1152.0,393.0
1176.0,383.0
1176.0,383.0
1185.0,386.0
1194.0,388.0
1199.0,395.0
1203.0,404.0
1187.0,425.0
1181.0,422.0
1173.0,415.0
1172.0,405.0
1172.0,405.0
1169.0,396.0
1191.0,377.0
1206.0,384.0
1215.0,392.0
1217.0,405.0
1216.0,395.0
1211.0,373.0
1211.0,356.0
1209.0,324.0
1204.0,310.0
1184.0,301.0
1184.0,301.0
1211.0,366.0
1217.0,372.0
1227.0,388.0
1213.0,411.0
1126.0,436.0
1108.0,443.0
1088.0,448.0
1072.0,451.0
1044.0,459.0
1038.0,463.0
1039.0,463.0
1049.0,472.0
1060.0,476.0
1071.0,480.0
1084.0,484.0
1094.0,490.0
