x,y
67.0,385.0
66.0,385.0
66.0,386.0
68.0,379.0
71.0,357.0
72.0,347.0
76.0,341.0
80.0,342.0
76.0,348.0
85.0,374.0
91.0,384.0
97.0,391.0
104.0,392.0
110.0,391.0
116.0,362.0
119.0,353.0
126.0,346.0
151.0,359.0
163.0,369.0
172.0,392.0
181.0,413.0
207.0,505.0
208.0,520.0
208.0,527.0
204.0,532.0
199.0,532.0
190.0,470.0
187.0,448.0
182.0,423.0
179.0,400.0
179.0,379.0
177.0,362.0
176.0,346.0
171.0,339.0
184.0,360.0
189.0,375.0
196.0,382.0
202.0,386.0
209.0,386.0
211.0,352.0
207.0,349.0
213.0,346.0
220.0,343.0
225.0,341.0
229.0,344.0
244.0,349.0
247.0,365.0
258.0,397.0
256.0,396.0
256.0,388.0
252.0,377.0
250.0,370.0
254.0,362.0
251.0,359.0
282.0,371.0
287.0,380.0
293.0,391.0
297.0,400.0
295.0,395.0
291.0,385.0
292.0,373.0
294.0,364.0
300.0,359.0
302.0,361.0
308.0,365.0
331.0,405.0
336.0,409.0
339.0,408.0
340.0,404.0
339.0,401.0
335.0,386.0
332.0,374.0
327.0,365.0
328.0,376.0
336.0,390.0
345.0,397.0
350.0,404.0
362.0,390.0
355.0,379.0
357.0,372.0
358.0,365.0
362.0,363.0
369.0,358.0
379.0,359.0
418.0,385.0
418.0,398.0
419.0,406.0
412.0,410.0
403.0,413.0
394.0,410.0
385.0,404.0
370.0,361.0
373.0,352.0
379.0,348.0
388.0,345.0
395.0,351.0
403.0,356.0
412.0,369.0
417.0,376.0
419.0,393.0
421.0,379.0
418.0,362.0
420.0,351.0
406.0,248.0
396.0,232.0
388.0,229.0
385.0,228.0
380.0,234.0
379.0,242.0
379.0,253.0
379.0,267.0
398.0,311.0
404.0,322.0
407.0,330.0
409.0,336.0
409.0,338.0
412.0,343.0
411.0,342.0
388.0,355.0
376.0,362.0
365.0,370.0
355.0,378.0
343.0,385.0
298.0,405.0
292.0,410.0
289.0,415.0
287.0,419.0
290.0,423.0
293.0,431.0
313.0,429.0
315.0,422.0
315.0,415.0
312.0,405.0
310.0,402.0
308.0,397.0
302.0,400.0
300.0,402.0
298.0,408.0
293.0,411.0
284.0,417.0
280.0,423.0
274.0,427.0
266.0,464.0
273.0,471.0
301.0,476.0
305.0,466.0
310.0,459.0
316.0,453.0
319.0,450.0
323.0,447.0
333.0,445.0
339.0,447.0
361.0,481.0
366.0,486.0
366.0,491.0
365.0,493.0
365.0,491.0
366.0,486.0
364.0,482.0
368.0,475.0
383.0,446.0
390.0,440.0
397.0,440.0
404.0,432.0
415.0,432.0
428.0,435.0
473.0,442.0
483.0,447.0
490.0,447.0
498.0,445.0
503.0,445.0
509.0,440.0
513.0,437.0
514.0,432.0
516.0,386.0
514.0,377.0
515.0,375.0
516.0,378.0
516.0,378.0
523.0,406.0
532.0,411.0
540.0,415.0
543.0,416.0
546.0,410.0
546.0,410.0
545.0,402.0
540.0,368.0
545.0,361.0
548.0,361.0
558.0,363.0
578.0,372.0
589.0,379.0
599.0,381.0
599.0,381.0
598.0,410.0
590.0,414.0
578.0,414.0
571.0,408.0
558.0,400.0
554.0,377.0
557.0,368.0
578.0,362.0
584.0,364.0
592.0,368.0
599.0,379.0
605.0,389.0
610.0,396.0
608.0,401.0
607.0,392.0
604.0,382.0
598.0,328.0
597.0,290.0
593.0,277.0
586.0,264.0
580.0,254.0
558.0,274.0
557.0,285.0
562.0,299.0
568.0,308.0
568.0,308.0
575.0,321.0
621.0,361.0
638.0,378.0
645.0,385.0
647.0,390.0
644.0,398.0
638.0,405.0
617.0,394.0
614.0,382.0
612.0,373.0
613.0,364.0
623.0,350.0
629.0,347.0
638.0,347.0
646.0,352.0
665.0,375.0
663.0,386.0
661.0,393.0
657.0,396.0
653.0,399.0
640.0,396.0
638.0,393.0
636.0,390.0
638.0,386.0
641.0,382.0
665.0,379.0
673.0,381.0
684.0,387.0
689.0,391.0
701.0,403.0
703.0,409.0
706.0,415.0
695.0,404.0
695.0,395.0
691.0,382.0
691.0,382.0
688.0,370.0
685.0,356.0
693.0,339.0
699.0,360.0
692.0,372.0
685.0,381.0
674.0,391.0
662.0,397.0
662.0,397.0
648.0,403.0
633.0,409.0
606.0,415.0
613.0,421.0
618.0,430.0
628.0,436.0
636.0,445.0
654.0,443.0
655.0,425.0
657.0,417.0
666.0,411.0
673.0,406.0
683.0,399.0
694.0,392.0
700.0,383.0
709.0,376.0
755.0,352.0
764.0,351.0
770.0,350.0
778.0,353.0
779.0,352.0
781.0,361.0
785.0,370.0
790.0,378.0
797.0,385.0
803.0,397.0
805.0,408.0
786.0,436.0
784.0,439.0
781.0,431.0
779.0,425.0
782.0,421.0
790.0,412.0
834.0,393.0
846.0,389.0
851.0,384.0
856.0,381.0
858.0,377.0
860.0,372.0
859.0,370.0
854.0,369.0
824.0,365.0
818.0,366.0
813.0,368.0
809.0,368.0
812.0,370.0
830.0,366.0
837.0,366.0
848.0,368.0
861.0,370.0
873.0,371.0
887.0,375.0
898.0,380.0
907.0,387.0
896.0,402.0
889.0,399.0
882.0,395.0
873.0,390.0
864.0,382.0
860.0,372.0
858.0,362.0
876.0,350.0
889.0,351.0
897.0,357.0
902.0,365.0
905.0,373.0
904.0,382.0
907.0,393.0
900.0,385.0
898.0,375.0
899.0,366.0
901.0,360.0
902.0,360.0
908.0,358.0
916.0,356.0
923.0,357.0
958.0,377.0
968.0,383.0
974.0,393.0
976.0,398.0
974.0,406.0
948.0,397.0
944.0,389.0
942.0,381.0
943.0,368.0
945.0,359.0
949.0,352.0
960.0,347.0
987.0,361.0
995.0,374.0
997.0,383.0
993.0,390.0
992.0,397.0
986.0,400.0
979.0,401.0
976.0,403.0
967.0,393.0
971.0,392.0
974.0,391.0
977.0,387.0
979.0,383.0
985.0,379.0
1003.0,368.0
1009.0,365.0
1017.0,361.0
1021.0,357.0
1026.0,353.0
1038.0,353.0
1044.0,354.0
1054.0,362.0
1057.0,361.0
1061.0,371.0
1071.0,389.0
1077.0,401.0
1079.0,416.0
1057.0,446.0
1054.0,428.0
1059.0,418.0
1078.0,403.0
1111.0,380.0
1114.0,375.0
1116.0,371.0
1122.0,367.0
1115.0,365.0
1119.0,359.0
1114.0,361.0
1095.0,361.0
1093.0,360.0
1094.0,360.0
1092.0,360.0
1092.0,360.0
1097.0,356.0
1100.0,358.0
1131.0,359.0
1142.0,362.0
1151.0,364.0
1162.0,371.0
1168.0,377.0
1175.0,387.0
1176.0,395.0
1152.0,411.0
1138.0,404.0
1133.0,399.0
1125.0,390.0
1127.0,370.0
1132.0,361.0
1139.0,357.0
1164.0,365.0
1167.0,372.0
1167.0,380.0
1170.0,388.0
1176.0,398.0
1174.0,404.0
1168.0,398.0
1165.0,369.0
1170.0,363.0
1169.0,360.0
1179.0,359.0
1183.0,362.0
1190.0,367.0
1193.0,372.0
1205.0,404.0
1210.0,405.0
1209.0,406.0
1206.0,403.0
1205.0,393.0
1206.0,384.0
1201.0,370.0
1201.0,348.0
1203.0,355.0
1201.0,366.0
1205.0,374.0
1207.0,382.0
1211.0,390.0
1227.0,402.0
1227.0,398.0
1224.0,391.0
1225.0,381.0
1226.0,377.0
1226.0,364.0
1230.0,354.0
1238.0,347.0
1277.0,353.0
1267.0,364.0
1271.0,374.0
1269.0,386.0
1269.0,386.0
1256.0,390.0
1231.0,369.0
1228.0,359.0
1230.0,348.0
1234.0,338.0
1241.0,329.0
1246.0,328.0
1260.0,337.0
1262.0,344.0
1259.0,358.0
1255.0,353.0
1259.0,350.0
1254.0,335.0
1252.0,316.0
1236.0,218.0
1228.0,206.0
1226.0,203.0
1217.0,203.0
1210.0,212.0
1204.0,223.0
1200.0,238.0
1194.0,249.0
1189.0,261.0
1197.0,270.0
1223.0,311.0
1236.0,328.0
1237.0,341.0
1234.0,354.0
1183.0,391.0
1148.0,409.0
1128.0,418.0
1116.0,430.0
1104.0,436.0
1104.0,436.0
1093.0,445.0
1117.0,470.0
1133.0,478.0
1138.0,486.0
1153.0,497.0
1153.0,503.0
1155.0,506.0
1154.0,505.0
