x,y
79.0,420.0
75.0,422.0
76.0,424.0
76.0,428.0
80.0,434.0
84.0,438.0
89.0,441.0
99.0,429.0
101.0,417.0
100.0,407.0
97.0,399.0
98.0,395.0
99.0,397.0
110.0,425.0
115.0,435.0
122.0,440.0
126.0,446.0
131.0,442.0
142.0,414.0
145.0,409.0
154.0,409.0
159.0,413.0
169.0,424.0
200.0,492.0
199.0,512.0
208.0,529.0
206.0,547.0
205.0,558.0
191.0,546.0
189.0,530.0
187.0,510.0
184.0,492.0
181.0,474.0
179.0,453.0
178.0,423.0
180.0,429.0
181.0,440.0
186.0,451.0
192.0,460.0
197.0,466.0
202.0,437.0
202.0,427.0
202.0,419.0
207.0,415.0
210.0,414.0
213.0,413.0
224.0,419.0
230.0,425.0
246.0,454.0
247.0,456.0
245.0,454.0
243.0,449.0
243.0,440.0
244.0,431.0
244.0,422.0
262.0,415.0
271.0,423.0
276.0,434.0
280.0,439.0
281.0,447.0
282.0,449.0
279.0,448.0
282.0,415.0
286.0,412.0
292.0,411.0
297.0,415.0
305.0,423.0
311.0,432.0
316.0,442.0
324.0,444.0
323.0,434.0
322.0,421.0
321.0,413.0
321.0,408.0
319.0,406.0
331.0,438.0
337.0,445.0
343.0,450.0
349.0,452.0
351.0,447.0
353.0,440.0
353.0,430.0
356.0,426.0
385.0,421.0
390.0,427.0
396.0,433.0
397.0,444.0
395.0,448.0
371.0,449.0
364.0,440.0
358.0,431.0
362.0,422.0
364.0,413.0
370.0,411.0
377.0,408.0
383.0,412.0
399.0,443.0
396.0,444.0
393.0,442.0
391.0,436.0
389.0,425.0
391.0,410.0
390.0,394.0
389.0,377.0
382.0,316.0
375.0,309.0
370.0,309.0
365.0,310.0
360.0,319.0
359.0,333.0
392.0,386.0
404.0,398.0
413.0,406.0
419.0,414.0
419.0,421.0
417.0,427.0
410.0,430.0
401.0,434.0
355.0,450.0
342.0,452.0
331.0,454.0
320.0,457.0
311.0,460.0
302.0,464.0
291.0,484.0
298.0,488.0
298.0,488.0
300.0,486.0
306.0,483.0
307.0,476.0
295.0,449.0
289.0,446.0
286.0,442.0
283.0,442.0
281.0,450.0
281.0,450.0
281.0,452.0
281.0,457.0
267.0,474.0
268.0,481.0
270.0,489.0
274.0,498.0
279.0,503.0
294.0,512.0
304.0,511.0
325.0,495.0
331.0,491.0
339.0,487.0
348.0,488.0
354.0,491.0
364.0,494.0
367.0,502.0
375.0,517.0
380.0,522.0
381.0,518.0
381.0,514.0
386.0,508.0
386.0,501.0
393.0,495.0
397.0,489.0
407.0,482.0
424.0,473.0
458.0,469.0
469.0,474.0
479.0,474.0
488.0,476.0
518.0,471.0
518.0,460.0
517.0,446.0
515.0,428.0
524.0,454.0
529.0,460.0
541.0,465.0
547.0,465.0
550.0,462.0
550.0,458.0
553.0,433.0
558.0,431.0
564.0,427.0
573.0,433.0
582.0,438.0
597.0,450.0
601.0,458.0
601.0,464.0
587.0,469.0
576.0,467.0
569.0,462.0
568.0,448.0
564.0,443.0
565.0,438.0
576.0,433.0
598.0,452.0
597.0,460.0
597.0,461.0
597.0,461.0
597.0,452.0
596.0,450.0
597.0,438.0
596.0,424.0
595.0,346.0
586.0,343.0
584.0,346.0
582.0,380.0
633.0,427.0
649.0,433.0
662.0,438.0
667.0,453.0
668.0,459.0
651.0,463.0
643.0,458.0
634.0,444.0
634.0,435.0
637.0,430.0
645.0,427.0
653.0,428.0
662.0,427.0
674.0,445.0
675.0,456.0
669.0,461.0
656.0,460.0
652.0,458.0
651.0,451.0
652.0,450.0
659.0,446.0
666.0,443.0
699.0,458.0
699.0,458.0
707.0,466.0
715.0,478.0
713.0,482.0
716.0,480.0
707.0,438.0
710.0,427.0
715.0,423.0
717.0,421.0
717.0,421.0
719.0,425.0
717.0,438.0
713.0,446.0
665.0,464.0
653.0,468.0
640.0,468.0
621.0,465.0
622.0,468.0
624.0,472.0
630.0,475.0
637.0,481.0
646.0,491.0
654.0,492.0
655.0,496.0
664.0,498.0
676.0,469.0
683.0,463.0
695.0,463.0
706.0,456.0
719.0,453.0
730.0,448.0
779.0,441.0
785.0,450.0
791.0,455.0
795.0,463.0
797.0,472.0
800.0,485.0
796.0,493.0
784.0,507.0
777.0,509.0
779.0,504.0
783.0,499.0
785.0,491.0
793.0,485.0
800.0,477.0
828.0,452.0
832.0,445.0
831.0,442.0
829.0,437.0
812.0,436.0
801.0,445.0
804.0,442.0
806.0,439.0
811.0,441.0
819.0,438.0
828.0,437.0
868.0,449.0
876.0,455.0
878.0,463.0
878.0,471.0
875.0,477.0
867.0,478.0
858.0,479.0
848.0,475.0
840.0,444.0
844.0,441.0
852.0,437.0
860.0,436.0
867.0,437.0
870.0,443.0
872.0,451.0
879.0,461.0
880.0,461.0
880.0,455.0
880.0,445.0
881.0,438.0
893.0,432.0
901.0,432.0
930.0,458.0
933.0,466.0
933.0,472.0
930.0,473.0
925.0,472.0
918.0,466.0
914.0,465.0
910.0,458.0
907.0,431.0
910.0,428.0
918.0,426.0
924.0,428.0
931.0,431.0
937.0,436.0
944.0,445.0
945.0,452.0
935.0,471.0
929.0,472.0
926.0,473.0
925.0,468.0
924.0,468.0
943.0,454.0
951.0,453.0
960.0,449.0
965.0,444.0
968.0,440.0
975.0,436.0
979.0,432.0
983.0,428.0
1005.0,436.0
1008.0,438.0
1013.0,446.0
1018.0,452.0
1024.0,459.0
1025.0,468.0
1021.0,480.0
1008.0,494.0
1007.0,491.0
1007.0,485.0
1014.0,475.0
1022.0,466.0
1032.0,462.0
1046.0,454.0
1067.0,433.0
1062.0,430.0
1054.0,428.0
1043.0,428.0
1034.0,431.0
