x,y
85.0,403.0
87.0,409.0
87.0,411.0
87.0,414.0
89.0,415.0
94.0,421.0
105.0,427.0
107.0,427.0
107.0,420.0
106.0,409.0
106.0,396.0
106.0,387.0
108.0,359.0
108.0,358.0
111.0,361.0
111.0,365.0
128.0,399.0
132.0,408.0
139.0,418.0
146.0,423.0
151.0,422.0
154.0,394.0
152.0,384.0
154.0,374.0
157.0,368.0
160.0,365.0
190.0,407.0
199.0,425.0
206.0,448.0
215.0,469.0
220.0,493.0
224.0,516.0
222.0,559.0
213.0,551.0
211.0,541.0
203.0,524.0
203.0,507.0
200.0,486.0
196.0,459.0
194.0,435.0
187.0,375.0
188.0,379.0
191.0,386.0
201.0,403.0
201.0,403.0
207.0,412.0
214.0,419.0
228.0,407.0
230.0,396.0
225.0,387.0
225.0,378.0
228.0,374.0
239.0,376.0
248.0,383.0
248.0,383.0
269.0,419.0
272.0,423.0
272.0,423.0
269.0,416.0
269.0,408.0
267.0,401.0
270.0,383.0
289.0,383.0
296.0,392.0
300.0,404.0
306.0,412.0
306.0,422.0
306.0,423.0
308.0,423.0
307.0,417.0
309.0,379.0
313.0,378.0
319.0,382.0
324.0,389.0
327.0,400.0
335.0,410.0
339.0,422.0
342.0,426.0
344.0,423.0
334.0,380.0
334.0,380.0
332.0,379.0
343.0,408.0
349.0,417.0
358.0,422.0
366.0,420.0
367.0,415.0
367.0,406.0
364.0,382.0
365.0,376.0
374.0,375.0
383.0,376.0
394.0,381.0
401.0,387.0
419.0,407.0
419.0,415.0
415.0,422.0
387.0,417.0
377.0,406.0
372.0,396.0
373.0,386.0
377.0,379.0
382.0,373.0
398.0,376.0
416.0,409.0
417.0,414.0
417.0,414.0
417.0,414.0
416.0,375.0
416.0,345.0
415.0,328.0
411.0,308.0
408.0,291.0
402.0,275.0
389.0,249.0
387.0,246.0
383.0,252.0
380.0,256.0
379.0,273.0
379.0,283.0
383.0,295.0
386.0,303.0
390.0,314.0
407.0,340.0
411.0,347.0
412.0,353.0
413.0,354.0
406.0,357.0
403.0,360.0
398.0,363.0
372.0,384.0
362.0,393.0
356.0,399.0
356.0,399.0
346.0,406.0
340.0,410.0
323.0,421.0
304.0,442.0
305.0,445.0
307.0,451.0
310.0,455.0
315.0,454.0
315.0,454.0
319.0,450.0
319.0,443.0
312.0,421.0
306.0,420.0
304.0,416.0
302.0,418.0
299.0,422.0
289.0,438.0
276.0,451.0
269.0,456.0
265.0,462.0
263.0,470.0
265.0,476.0
266.0,483.0
270.0,488.0
275.0,491.0
292.0,494.0
294.0,477.0
296.0,469.0
298.0,463.0
306.0,462.0
315.0,463.0
325.0,467.0
360.0,499.0
360.0,505.0
362.0,507.0
363.0,508.0
364.0,504.0
373.0,477.0
378.0,471.0
384.0,463.0
390.0,455.0
398.0,449.0
406.0,444.0
419.0,437.0
451.0,417.0
457.0,416.0
466.0,418.0
474.0,424.0
481.0,424.0
485.0,427.0
492.0,427.0
499.0,397.0
498.0,391.0
500.0,380.0
502.0,384.0
502.0,389.0
504.0,395.0
520.0,434.0
528.0,437.0
532.0,438.0
533.0,438.0
533.0,430.0
531.0,418.0
527.0,411.0
540.0,390.0
548.0,389.0
558.0,392.0
565.0,396.0
570.0,405.0
580.0,413.0
586.0,423.0
590.0,432.0
570.0,443.0
562.0,437.0
552.0,428.0
551.0,417.0
547.0,409.0
551.0,397.0
559.0,391.0
580.0,403.0
585.0,412.0
590.0,425.0
593.0,431.0
593.0,430.0
590.0,381.0
592.0,365.0
592.0,348.0
592.0,311.0
594.0,298.0
594.0,286.0
593.0,277.0
571.0,293.0
569.0,302.0
569.0,315.0
570.0,330.0
570.0,345.0
576.0,360.0
581.0,374.0
618.0,418.0
629.0,422.0
635.0,426.0
639.0,432.0
641.0,434.0
637.0,432.0
631.0,431.0
611.0,404.0
611.0,395.0
615.0,389.0
622.0,384.0
629.0,383.0
637.0,385.0
645.0,388.0
659.0,415.0
655.0,423.0
649.0,432.0
644.0,434.0
636.0,431.0
632.0,426.0
631.0,421.0
657.0,415.0
667.0,415.0
675.0,418.0
686.0,424.0
692.0,428.0
696.0,433.0
700.0,436.0
691.0,431.0
688.0,419.0
687.0,406.0
688.0,395.0
690.0,386.0
694.0,379.0
695.0,376.0
698.0,402.0
693.0,412.0
687.0,418.0
674.0,424.0
663.0,427.0
652.0,432.0
640.0,433.0
631.0,431.0
623.0,432.0
628.0,441.0
634.0,445.0
639.0,455.0
644.0,460.0
652.0,467.0
659.0,469.0
669.0,443.0
673.0,435.0
678.0,429.0
686.0,427.0
691.0,426.0
700.0,423.0
732.0,424.0
738.0,423.0
751.0,431.0
761.0,445.0
768.0,448.0
777.0,460.0
779.0,472.0
779.0,482.0
761.0,486.0
759.0,482.0
757.0,478.0
758.0,475.0
765.0,466.0
772.0,459.0
799.0,431.0
806.0,427.0
813.0,422.0
817.0,417.0
819.0,413.0
825.0,413.0
823.0,408.0
822.0,405.0
815.0,404.0
810.0,403.0
805.0,401.0
795.0,399.0
789.0,402.0
781.0,401.0
774.0,402.0
768.0,402.0
756.0,403.0
760.0,405.0
767.0,407.0
775.0,403.0
784.0,404.0
796.0,402.0
837.0,417.0
845.0,421.0
851.0,431.0
849.0,435.0
846.0,446.0
841.0,447.0
830.0,445.0
822.0,440.0
804.0,409.0
808.0,402.0
812.0,395.0
816.0,393.0
822.0,397.0
822.0,397.0
827.0,401.0
834.0,406.0
844.0,434.0
845.0,440.0
845.0,441.0
845.0,437.0
845.0,433.0
847.0,414.0
847.0,408.0
860.0,396.0
868.0,397.0
874.0,404.0
883.0,406.0
890.0,412.0
900.0,420.0
906.0,424.0
917.0,442.0
904.0,445.0
897.0,442.0
890.0,435.0
885.0,429.0
883.0,419.0
884.0,415.0
885.0,409.0
889.0,402.0
916.0,398.0
925.0,406.0
926.0,407.0
930.0,417.0
910.0,442.0
909.0,438.0
911.0,435.0
917.0,430.0
922.0,430.0
922.0,430.0
955.0,427.0
960.0,425.0
966.0,428.0
975.0,433.0
984.0,439.0
993.0,445.0
1000.0,453.0
1003.0,480.0
1005.0,487.0
1006.0,493.0
1002.0,496.0
998.0,499.0
992.0,485.0
997.0,476.0
1018.0,444.0
1031.0,439.0
1042.0,430.0
1052.0,431.0
1057.0,427.0
1060.0,423.0
1060.0,416.0
1055.0,415.0
1048.0,417.0
1026.0,419.0
1017.0,420.0
1013.0,417.0
1007.0,418.0
1005.0,419.0
1005.0,417.0
1011.0,417.0
1036.0,410.0
1045.0,411.0
1055.0,413.0
1055.0,413.0
1080.0,446.0
1072.0,444.0
1066.0,443.0
1059.0,434.0
1056.0,425.0
1059.0,404.0
1068.0,398.0
1074.0,400.0
1080.0,402.0
1088.0,406.0
1094.0,411.0
1095.0,431.0
1091.0,439.0
1094.0,443.0
1092.0,445.0
1091.0,445.0
1090.0,443.0
1090.0,434.0
1096.0,404.0
1102.0,399.0
1106.0,400.0
1106.0,400.0
1118.0,403.0
1129.0,417.0
1131.0,426.0
1143.0,446.0
1143.0,441.0
1143.0,437.0
1140.0,418.0
1140.0,418.0
1139.0,409.0
1143.0,416.0
1150.0,424.0
1151.0,430.0
1158.0,437.0
1171.0,447.0
1168.0,435.0
1174.0,427.0
1175.0,416.0
1176.0,411.0
1179.0,405.0
1183.0,402.0
1219.0,400.0
1223.0,407.0
1223.0,407.0
1230.0,423.0
1226.0,427.0
1211.0,448.0
1203.0,446.0
1197.0,440.0
1197.0,434.0
1192.0,428.0
1191.0,418.0
1192.0,411.0
1188.0,404.0
1207.0,402.0
1215.0,405.0
1220.0,411.0
1228.0,424.0
1224.0,429.0
1228.0,433.0
1226.0,439.0
1227.0,411.0
1225.0,396.0
1224.0,378.0
1225.0,360.0
1221.0,340.0
1224.0,324.0
1206.0,286.0
1197.0,283.0
1193.0,291.0
1188.0,304.0
1187.0,311.0
1186.0,323.0
1186.0,332.0
1198.0,374.0
1207.0,382.0
1209.0,390.0
1215.0,400.0
1215.0,411.0
1208.0,415.0
1202.0,423.0
1195.0,428.0
1139.0,443.0
1118.0,447.0
1100.0,455.0
1080.0,456.0
1039.0,462.0
1024.0,465.0
1023.0,482.0
1038.0,486.0
1051.0,494.0
1063.0,502.0
1077.0,509.0
1096.0,515.0
1109.0,524.0
1114.0,529.0
