x,y
600.0,378.0
602.0,382.0
607.0,387.0
612.0,393.0
615.0,401.0
628.0,428.0
634.0,472.0
635.0,474.0
635.0,470.0
635.0,461.0
635.0,447.0
633.0,433.0
634.0,416.0
638.0,387.0
649.0,361.0
642.0,369.0
642.0,369.0
636.0,387.0
628.0,398.0
600.0,428.0
599.0,431.0
605.0,431.0
615.0,428.0
625.0,428.0
636.0,427.0
674.0,426.0
683.0,427.0
685.0,430.0
684.0,430.0
671.0,421.0
666.0,412.0
658.0,399.0
653.0,386.0
659.0,363.0
665.0,361.0
672.0,365.0
677.0,377.0
686.0,387.0
708.0,432.0
714.0,454.0
719.0,476.0
725.0,498.0
728.0,542.0
725.0,549.0
724.0,549.0
721.0,541.0
718.0,530.0
715.0,494.0
716.0,475.0
710.0,385.0
709.0,378.0
709.0,372.0
709.0,372.0
709.0,375.0
710.0,378.0
712.0,391.0
737.0,423.0
739.0,416.0
738.0,403.0
738.0,385.0
741.0,381.0
758.0,373.0
765.0,390.0
773.0,406.0
779.0,425.0
784.0,433.0
785.0,434.0
783.0,435.0
784.0,400.0
785.0,389.0
781.0,374.0
790.0,365.0
790.0,364.0
790.0,367.0
794.0,377.0
792.0,388.0
797.0,397.0
794.0,448.0
794.0,448.0
794.0,453.0
794.0,458.0
795.0,460.0
795.0,460.0
785.0,485.0
778.0,492.0
770.0,499.0
763.0,507.0
762.0,513.0
762.0,513.0
768.0,519.0
799.0,509.0
812.0,503.0
826.0,495.0
842.0,489.0
856.0,486.0
869.0,481.0
868.0,484.0
862.0,484.0
