x,y
665.0,488.0
663.0,479.0
663.0,466.0
662.0,450.0
665.0,433.0
666.0,400.0
670.0,386.0
664.0,397.0
658.0,409.0
658.0,409.0
650.0,420.0
642.0,427.0
622.0,445.0
631.0,447.0
640.0,446.0
653.0,443.0
667.0,442.0
680.0,441.0
710.0,454.0
713.0,464.0
722.0,493.0
723.0,507.0
726.0,523.0
725.0,538.0
722.0,549.0
715.0,555.0
711.0,546.0
710.0,537.0
709.0,520.0
711.0,477.0
713.0,455.0
713.0,432.0
704.0,401.0
701.0,403.0
704.0,413.0
704.0,413.0
704.0,425.0
709.0,435.0
721.0,455.0
739.0,454.0
740.0,445.0
739.0,434.0
739.0,425.0
741.0,417.0
746.0,412.0
746.0,412.0
774.0,442.0
780.0,452.0
782.0,456.0
783.0,463.0
784.0,464.0
784.0,461.0
778.0,428.0
785.0,409.0
794.0,410.0
800.0,409.0
809.0,414.0
814.0,424.0
816.0,431.0
816.0,440.0
803.0,471.0
794.0,487.0
791.0,489.0
791.0,492.0
792.0,493.0
793.0,495.0
797.0,515.0
795.0,520.0
788.0,528.0
780.0,534.0
775.0,538.0
773.0,538.0
773.0,537.0
816.0,516.0
832.0,510.0
848.0,504.0
858.0,500.0
866.0,495.0
872.0,492.0
877.0,491.0
