x,y
650.0,371.0
655.0,370.0
660.0,374.0
665.0,378.0
673.0,388.0
692.0,452.0
692.0,466.0
692.0,469.0
693.0,469.0
695.0,463.0
693.0,452.0
698.0,357.0
700.0,345.0
697.0,346.0
696.0,349.0
692.0,356.0
682.0,371.0
678.0,390.0
652.0,423.0
653.0,424.0
661.0,423.0
672.0,420.0
684.0,416.0
699.0,414.0
715.0,415.0
719.0,425.0
713.0,421.0
709.0,412.0
702.0,400.0
699.0,388.0
699.0,377.0
699.0,363.0
718.0,355.0
724.0,361.0
732.0,377.0
739.0,403.0
751.0,426.0
759.0,449.0
767.0,473.0
770.0,532.0
767.0,535.0
764.0,532.0
760.0,525.0
757.0,508.0
755.0,487.0
751.0,464.0
746.0,368.0
751.0,358.0
750.0,355.0
751.0,362.0
752.0,373.0
756.0,380.0
759.0,393.0
786.0,414.0
786.0,399.0
783.0,387.0
785.0,374.0
783.0,366.0
789.0,363.0
796.0,365.0
822.0,416.0
824.0,427.0
825.0,433.0
823.0,428.0
824.0,415.0
821.0,396.0
819.0,381.0
827.0,357.0
848.0,356.0
855.0,368.0
853.0,378.0
855.0,396.0
846.0,413.0
842.0,428.0
833.0,444.0
811.0,459.0
812.0,456.0
812.0,457.0
816.0,460.0
816.0,465.0
812.0,473.0
778.0,500.0
767.0,507.0
764.0,508.0
764.0,508.0
767.0,511.0
772.0,509.0
822.0,493.0
837.0,485.0
849.0,481.0
860.0,474.0
878.0,470.0
880.0,471.0
882.0,471.0
876.0,474.0
872.0,473.0
872.0,474.0
