x,y
734.0,473.0
736.0,474.0
734.0,470.0
738.0,450.0
740.0,429.0
740.0,411.0
745.0,392.0
736.0,388.0
736.0,388.0
729.0,396.0
721.0,403.0
706.0,419.0
702.0,422.0
727.0,427.0
741.0,426.0
765.0,430.0
765.0,430.0
776.0,436.0
773.0,486.0
770.0,499.0
771.0,511.0
771.0,525.0
771.0,532.0
769.0,525.0
769.0,512.0
770.0,475.0
769.0,453.0
774.0,430.0
777.0,408.0
772.0,393.0
771.0,393.0
768.0,405.0
771.0,418.0
771.0,418.0
776.0,433.0
782.0,437.0
785.0,440.0
793.0,411.0
794.0,400.0
795.0,391.0
800.0,387.0
801.0,387.0
807.0,395.0
807.0,395.0
834.0,446.0
835.0,452.0
835.0,451.0
834.0,446.0
831.0,438.0
832.0,424.0
831.0,414.0
832.0,403.0
842.0,393.0
844.0,402.0
840.0,415.0
842.0,427.0
841.0,441.0
844.0,455.0
844.0,466.0
838.0,471.0
838.0,470.0
838.0,472.0
836.0,475.0
833.0,481.0
825.0,488.0
815.0,493.0
801.0,508.0
808.0,508.0
819.0,501.0
831.0,497.0
844.0,489.0
861.0,482.0
875.0,477.0
897.0,469.0
894.0,469.0
891.0,473.0
