x,y
676.0,428.0
678.0,418.0
680.0,407.0
683.0,390.0
681.0,373.0
687.0,340.0
691.0,327.0
691.0,320.0
682.0,335.0
674.0,347.0
666.0,358.0
661.0,370.0
654.0,378.0
648.0,384.0
662.0,397.0
674.0,395.0
686.0,396.0
698.0,394.0
709.0,396.0
717.0,401.0
742.0,453.0
743.0,472.0
744.0,489.0
743.0,504.0
739.0,514.0
729.0,500.0
726.0,482.0
725.0,464.0
723.0,440.0
718.0,419.0
717.0,390.0
714.0,367.0
712.0,330.0
712.0,339.0
718.0,352.0
722.0,371.0
731.0,388.0
740.0,400.0
744.0,395.0
752.0,404.0
752.0,362.0
754.0,355.0
755.0,350.0
760.0,352.0
771.0,358.0
775.0,362.0
800.0,417.0
798.0,418.0
799.0,412.0
797.0,402.0
792.0,389.0
793.0,344.0
801.0,296.0
803.0,313.0
817.0,358.0
817.0,358.0
830.0,363.0
829.0,371.0
822.0,418.0
818.0,430.0
816.0,439.0
808.0,445.0
800.0,450.0
795.0,455.0
785.0,461.0
785.0,461.0
786.0,474.0
784.0,484.0
781.0,491.0
775.0,497.0
769.0,500.0
764.0,504.0
775.0,499.0
786.0,496.0
796.0,487.0
810.0,481.0
826.0,477.0
839.0,466.0
853.0,458.0
863.0,454.0
884.0,445.0
883.0,446.0
882.0,446.0
879.0,447.0
877.0,447.0
877.0,446.0
875.0,446.0
876.0,445.0
877.0,445.0
876.0,444.0
