x,y
698.0,450.0
703.0,455.0
705.0,461.0
707.0,468.0
713.0,480.0
719.0,493.0
721.0,533.0
720.0,534.0
720.0,535.0
720.0,528.0
721.0,524.0
721.0,510.0
723.0,501.0
727.0,435.0
729.0,427.0
727.0,430.0
727.0,439.0
721.0,455.0
713.0,465.0
707.0,475.0
691.0,487.0
696.0,491.0
706.0,492.0
720.0,491.0
726.0,490.0
734.0,490.0
747.0,515.0
749.0,530.0
749.0,544.0
751.0,560.0
753.0,574.0
749.0,579.0
746.0,569.0
747.0,555.0
747.0,538.0
748.0,514.0
747.0,495.0
747.0,474.0
746.0,453.0
751.0,446.0
750.0,456.0
753.0,470.0
757.0,483.0
765.0,490.0
772.0,494.0
778.0,493.0
781.0,451.0
787.0,439.0
792.0,438.0
798.0,439.0
805.0,449.0
811.0,457.0
816.0,468.0
819.0,494.0
819.0,489.0
818.0,480.0
818.0,471.0
819.0,461.0
821.0,451.0
821.0,446.0
829.0,442.0
853.0,454.0
852.0,460.0
848.0,470.0
843.0,480.0
835.0,489.0
826.0,501.0
794.0,540.0
779.0,549.0
772.0,553.0
772.0,553.0
771.0,555.0
787.0,550.0
799.0,546.0
809.0,542.0
821.0,538.0
832.0,534.0
847.0,527.0
852.0,527.0
856.0,525.0
853.0,528.0
851.0,529.0
