x,y
619.0,438.0
619.0,431.0
621.0,425.0
619.0,413.0
622.0,402.0
622.0,385.0
627.0,366.0
633.0,343.0
633.0,352.0
622.0,364.0
612.0,376.0
604.0,384.0
597.0,390.0
609.0,399.0
620.0,399.0
631.0,398.0
642.0,391.0
651.0,393.0
659.0,401.0
664.0,417.0
679.0,484.0
681.0,499.0
680.0,506.0
680.0,511.0
677.0,508.0
676.0,501.0
674.0,491.0
673.0,420.0
670.0,399.0
675.0,366.0
669.0,366.0
671.0,366.0
671.0,361.0
679.0,392.0
682.0,408.0
696.0,416.0
696.0,416.0
701.0,418.0
702.0,412.0
704.0,396.0
704.0,372.0
710.0,368.0
718.0,370.0
723.0,372.0
739.0,376.0
739.0,376.0
739.0,386.0
747.0,414.0
747.0,412.0
743.0,401.0
743.0,393.0
743.0,380.0
743.0,371.0
752.0,362.0
765.0,345.0
772.0,362.0
780.0,377.0
781.0,386.0
782.0,401.0
778.0,410.0
773.0,421.0
748.0,459.0
744.0,466.0
740.0,473.0
740.0,480.0
739.0,482.0
746.0,482.0
750.0,480.0
758.0,477.0
770.0,473.0
833.0,437.0
833.0,437.0
840.0,433.0
