x,y
634.0,440.0
634.0,442.0
632.0,439.0
636.0,391.0
638.0,374.0
637.0,363.0
639.0,352.0
637.0,349.0
636.0,350.0
632.0,356.0
612.0,390.0
609.0,396.0
608.0,400.0
611.0,401.0
615.0,403.0
659.0,403.0
668.0,406.0
675.0,413.0
678.0,424.0
682.0,438.0
684.0,456.0
687.0,475.0
690.0,526.0
689.0,526.0
688.0,514.0
686.0,503.0
682.0,479.0
675.0,387.0
674.0,370.0
672.0,363.0
672.0,362.0
672.0,370.0
675.0,381.0
678.0,394.0
708.0,426.0
713.0,423.0
712.0,415.0
712.0,401.0
710.0,389.0
708.0,377.0
709.0,368.0
712.0,367.0
716.0,367.0
746.0,412.0
747.0,419.0
750.0,421.0
750.0,417.0
747.0,410.0
748.0,356.0
750.0,359.0
758.0,364.0
768.0,380.0
770.0,395.0
770.0,395.0
770.0,407.0
768.0,420.0
762.0,443.0
761.0,444.0
765.0,444.0
763.0,450.0
761.0,458.0
759.0,467.0
752.0,473.0
738.0,495.0
738.0,497.0
743.0,497.0
749.0,491.0
758.0,487.0
783.0,470.0
797.0,465.0
833.0,446.0
840.0,443.0
840.0,440.0
842.0,440.0
841.0,444.0
