x,y
678.0,479.0
678.0,479.0
684.0,428.0
687.0,415.0
690.0,403.0
690.0,395.0
689.0,396.0
650.0,439.0
647.0,442.0
650.0,444.0
654.0,448.0
689.0,448.0
696.0,448.0
707.0,446.0
713.0,448.0
720.0,452.0
725.0,458.0
730.0,469.0
747.0,533.0
747.0,547.0
750.0,559.0
750.0,567.0
746.0,568.0
743.0,563.0
738.0,503.0
740.0,480.0
741.0,454.0
741.0,432.0
740.0,419.0
739.0,405.0
744.0,424.0
744.0,434.0
751.0,443.0
755.0,452.0
762.0,457.0
767.0,459.0
771.0,456.0
774.0,447.0
782.0,411.0
787.0,411.0
792.0,413.0
801.0,426.0
804.0,438.0
813.0,450.0
815.0,461.0
815.0,459.0
812.0,448.0
813.0,432.0
811.0,425.0
809.0,411.0
816.0,402.0
818.0,405.0
821.0,443.0
821.0,456.0
819.0,469.0
815.0,480.0
814.0,488.0
814.0,497.0
811.0,501.0
809.0,505.0
800.0,520.0
796.0,524.0
794.0,532.0
793.0,535.0
795.0,539.0
798.0,540.0
852.0,520.0
867.0,512.0
882.0,508.0
892.0,502.0
899.0,500.0
