x,y
638.0,413.0
636.0,407.0
637.0,397.0
639.0,381.0
641.0,362.0
646.0,343.0
647.0,328.0
643.0,332.0
638.0,344.0
627.0,357.0
619.0,368.0
610.0,373.0
603.0,377.0
619.0,381.0
632.0,379.0
647.0,377.0
660.0,375.0
670.0,386.0
689.0,450.0
691.0,466.0
689.0,481.0
688.0,490.0
685.0,494.0
685.0,492.0
683.0,485.0
678.0,422.0
675.0,395.0
679.0,370.0
686.0,359.0
681.0,348.0
694.0,402.0
698.0,405.0
704.0,405.0
709.0,397.0
710.0,384.0
712.0,373.0
713.0,370.0
728.0,368.0
734.0,376.0
744.0,381.0
746.0,392.0
747.0,394.0
748.0,404.0
749.0,400.0
746.0,392.0
752.0,355.0
753.0,351.0
757.0,353.0
759.0,361.0
758.0,368.0
757.0,378.0
759.0,427.0
758.0,435.0
756.0,439.0
757.0,440.0
757.0,438.0
754.0,440.0
751.0,441.0
735.0,464.0
733.0,471.0
730.0,478.0
732.0,482.0
738.0,487.0
741.0,489.0
746.0,487.0
791.0,462.0
805.0,456.0
818.0,453.0
825.0,445.0
829.0,442.0
832.0,442.0
830.0,441.0
828.0,442.0
