x,y
658.0,415.0
659.0,414.0
660.0,413.0
660.0,408.0
660.0,408.0
658.0,402.0
659.0,394.0
660.0,385.0
659.0,375.0
663.0,315.0
663.0,311.0
662.0,315.0
660.0,322.0
652.0,347.0
649.0,355.0
642.0,370.0
637.0,374.0
635.0,380.0
634.0,384.0
636.0,386.0
654.0,383.0
661.0,379.0
671.0,376.0
684.0,368.0
694.0,373.0
720.0,415.0
723.0,430.0
725.0,447.0
729.0,466.0
733.0,482.0
733.0,482.0
734.0,498.0
733.0,507.0
717.0,479.0
718.0,462.0
716.0,436.0
717.0,413.0
714.0,387.0
714.0,325.0
714.0,324.0
715.0,333.0
719.0,349.0
722.0,362.0
729.0,377.0
735.0,392.0
743.0,402.0
757.0,395.0
756.0,389.0
753.0,357.0
753.0,355.0
757.0,348.0
761.0,344.0
786.0,382.0
788.0,393.0
790.0,399.0
789.0,404.0
789.0,404.0
789.0,398.0
787.0,389.0
792.0,285.0
788.0,315.0
795.0,282.0
800.0,345.0
801.0,354.0
804.0,364.0
807.0,389.0
802.0,404.0
786.0,434.0
786.0,433.0
789.0,434.0
792.0,434.0
790.0,442.0
788.0,450.0
784.0,458.0
776.0,465.0
763.0,492.0
767.0,489.0
784.0,479.0
802.0,470.0
816.0,463.0
832.0,452.0
878.0,429.0
881.0,428.0
879.0,425.0
873.0,427.0
