x,y
633.0,432.0
638.0,430.0
638.0,431.0
645.0,434.0
651.0,444.0
665.0,489.0
665.0,495.0
663.0,494.0
660.0,486.0
659.0,477.0
663.0,415.0
661.0,404.0
660.0,398.0
660.0,401.0
659.0,404.0
655.0,414.0
652.0,424.0
637.0,457.0
632.0,461.0
631.0,461.0
632.0,461.0
638.0,460.0
647.0,457.0
658.0,456.0
698.0,460.0
703.0,465.0
705.0,473.0
707.0,483.0
709.0,497.0
720.0,559.0
722.0,569.0
724.0,576.0
722.0,582.0
722.0,583.0
722.0,580.0
710.0,521.0
709.0,502.0
710.0,477.0
710.0,453.0
709.0,437.0
706.0,423.0
703.0,414.0
699.0,411.0
705.0,444.0
709.0,452.0
719.0,463.0
724.0,467.0
730.0,468.0
734.0,465.0
735.0,458.0
736.0,419.0
738.0,415.0
744.0,418.0
750.0,423.0
757.0,435.0
763.0,446.0
769.0,459.0
775.0,476.0
773.0,467.0
773.0,457.0
775.0,443.0
775.0,428.0
774.0,415.0
777.0,411.0
779.0,448.0
777.0,460.0
775.0,474.0
775.0,485.0
775.0,495.0
774.0,505.0
775.0,507.0
775.0,513.0
771.0,520.0
762.0,527.0
754.0,531.0
750.0,537.0
778.0,531.0
793.0,528.0
814.0,520.0
832.0,517.0
849.0,512.0
862.0,507.0
