x,y
726.0,513.0
727.0,513.0
726.0,476.0
729.0,456.0
731.0,441.0
733.0,428.0
734.0,421.0
735.0,420.0
733.0,423.0
713.0,465.0
706.0,473.0
700.0,479.0
696.0,481.0
697.0,484.0
701.0,485.0
741.0,476.0
747.0,475.0
757.0,477.0
765.0,480.0
775.0,531.0
776.0,546.0
776.0,560.0
775.0,569.0
775.0,576.0
773.0,577.0
767.0,541.0
768.0,520.0
767.0,496.0
766.0,473.0
767.0,455.0
766.0,432.0
770.0,419.0
771.0,448.0
771.0,465.0
779.0,480.0
781.0,488.0
789.0,494.0
794.0,495.0
796.0,489.0
797.0,482.0
805.0,437.0
809.0,436.0
819.0,437.0
827.0,445.0
834.0,454.0
836.0,468.0
843.0,499.0
843.0,490.0
840.0,482.0
840.0,473.0
844.0,457.0
845.0,445.0
846.0,443.0
864.0,451.0
864.0,465.0
862.0,483.0
852.0,495.0
838.0,514.0
838.0,514.0
822.0,544.0
820.0,553.0
819.0,555.0
820.0,557.0
823.0,557.0
830.0,556.0
838.0,549.0
880.0,526.0
886.0,523.0
893.0,521.0
895.0,521.0
893.0,520.0
889.0,521.0
