x,y
646.0,458.0
649.0,442.0
652.0,430.0
650.0,415.0
649.0,397.0
651.0,384.0
655.0,353.0
654.0,352.0
648.0,371.0
643.0,383.0
636.0,393.0
628.0,402.0
622.0,408.0
618.0,412.0
621.0,416.0
667.0,415.0
682.0,418.0
690.0,421.0
697.0,428.0
704.0,494.0
706.0,513.0
708.0,534.0
706.0,539.0
707.0,538.0
707.0,527.0
707.0,527.0
705.0,442.0
704.0,416.0
701.0,394.0
703.0,366.0
702.0,368.0
704.0,383.0
719.0,423.0
725.0,430.0
731.0,435.0
737.0,434.0
739.0,424.0
740.0,411.0
742.0,394.0
740.0,375.0
744.0,372.0
769.0,399.0
775.0,412.0
781.0,424.0
781.0,430.0
783.0,433.0
782.0,433.0
783.0,372.0
784.0,375.0
784.0,375.0
781.0,449.0
784.0,468.0
786.0,473.0
785.0,474.0
784.0,471.0
782.0,473.0
777.0,481.0
770.0,489.0
763.0,502.0
765.0,506.0
773.0,505.0
788.0,503.0
803.0,497.0
843.0,480.0
850.0,478.0
853.0,478.0
853.0,478.0
