x,y
697.0,458.0
703.0,460.0
709.0,469.0
717.0,484.0
723.0,498.0
724.0,510.0
723.0,529.0
724.0,520.0
723.0,508.0
726.0,491.0
726.0,475.0
726.0,458.0
730.0,436.0
727.0,461.0
725.0,476.0
717.0,488.0
710.0,497.0
701.0,500.0
697.0,500.0
692.0,501.0
692.0,502.0
723.0,502.0
734.0,499.0
745.0,502.0
755.0,503.0
763.0,505.0
766.0,511.0
766.0,555.0
770.0,565.0
769.0,576.0
771.0,584.0
772.0,586.0
771.0,582.0
766.0,536.0
765.0,517.0
767.0,497.0
769.0,483.0
768.0,469.0
772.0,456.0
775.0,448.0
777.0,480.0
776.0,493.0
779.0,502.0
791.0,512.0
801.0,500.0
801.0,491.0
814.0,457.0
822.0,462.0
827.0,468.0
837.0,478.0
841.0,489.0
844.0,503.0
849.0,514.0
851.0,509.0
851.0,500.0
851.0,489.0
853.0,480.0
855.0,469.0
856.0,466.0
858.0,465.0
861.0,493.0
858.0,507.0
855.0,518.0
849.0,527.0
844.0,536.0
837.0,547.0
831.0,555.0
821.0,570.0
825.0,568.0
831.0,568.0
838.0,564.0
847.0,559.0
862.0,554.0
870.0,547.0
897.0,533.0
896.0,533.0
896.0,533.0
894.0,535.0
