x,y
651.0,447.0
650.0,442.0
650.0,437.0
656.0,378.0
660.0,354.0
663.0,346.0
664.0,336.0
661.0,338.0
659.0,339.0
655.0,349.0
632.0,389.0
629.0,393.0
625.0,399.0
626.0,403.0
633.0,404.0
640.0,405.0
705.0,403.0
708.0,412.0
714.0,428.0
713.0,445.0
717.0,464.0
719.0,532.0
719.0,535.0
714.0,537.0
711.0,535.0
709.0,524.0
708.0,515.0
704.0,498.0
696.0,412.0
694.0,388.0
694.0,368.0
691.0,352.0
690.0,345.0
688.0,346.0
688.0,351.0
704.0,401.0
712.0,412.0
718.0,417.0
722.0,417.0
726.0,410.0
728.0,402.0
728.0,387.0
731.0,359.0
737.0,364.0
743.0,371.0
750.0,378.0
756.0,391.0
763.0,412.0
767.0,424.0
770.0,425.0
770.0,413.0
765.0,393.0
766.0,375.0
762.0,362.0
761.0,354.0
768.0,349.0
770.0,372.0
773.0,385.0
776.0,413.0
779.0,429.0
780.0,438.0
781.0,447.0
781.0,457.0
771.0,462.0
770.0,465.0
768.0,467.0
765.0,474.0
761.0,480.0
758.0,486.0
755.0,491.0
758.0,492.0
768.0,485.0
780.0,481.0
794.0,479.0
807.0,468.0
821.0,463.0
856.0,446.0
857.0,446.0
