x,y
649.0,415.0
651.0,424.0
650.0,428.0
648.0,434.0
651.0,400.0
649.0,388.0
652.0,370.0
652.0,370.0
659.0,355.0
654.0,347.0
642.0,363.0
628.0,379.0
620.0,387.0
615.0,393.0
614.0,398.0
625.0,400.0
635.0,402.0
648.0,399.0
684.0,399.0
690.0,400.0
697.0,412.0
697.0,426.0
705.0,473.0
708.0,488.0
709.0,502.0
709.0,511.0
708.0,514.0
705.0,499.0
700.0,429.0
699.0,413.0
698.0,381.0
702.0,367.0
702.0,367.0
702.0,361.0
708.0,377.0
710.0,392.0
716.0,402.0
720.0,408.0
724.0,408.0
728.0,405.0
733.0,375.0
731.0,369.0
737.0,365.0
745.0,368.0
752.0,372.0
768.0,397.0
771.0,409.0
769.0,406.0
772.0,382.0
774.0,372.0
775.0,366.0
781.0,361.0
784.0,357.0
789.0,360.0
790.0,401.0
790.0,401.0
787.0,415.0
777.0,436.0
770.0,441.0
765.0,445.0
755.0,467.0
757.0,474.0
760.0,475.0
767.0,480.0
772.0,480.0
772.0,480.0
780.0,478.0
804.0,468.0
856.0,433.0
866.0,427.0
875.0,424.0
877.0,422.0
877.0,425.0
875.0,425.0
872.0,427.0
