x,y
690.0,474.0
692.0,476.0
690.0,478.0
690.0,460.0
691.0,447.0
695.0,431.0
697.0,417.0
697.0,405.0
698.0,393.0
700.0,387.0
700.0,388.0
692.0,419.0
683.0,428.0
671.0,441.0
665.0,448.0
666.0,455.0
666.0,455.0
701.0,459.0
711.0,459.0
717.0,459.0
723.0,465.0
728.0,472.0
733.0,482.0
736.0,493.0
744.0,528.0
747.0,564.0
744.0,563.0
741.0,557.0
740.0,547.0
739.0,530.0
739.0,512.0
740.0,489.0
740.0,463.0
738.0,403.0
737.0,403.0
736.0,408.0
738.0,416.0
740.0,425.0
756.0,459.0
762.0,457.0
766.0,450.0
763.0,441.0
763.0,441.0
765.0,422.0
778.0,404.0
786.0,408.0
790.0,418.0
798.0,439.0
798.0,453.0
795.0,459.0
794.0,462.0
790.0,437.0
789.0,426.0
788.0,413.0
790.0,409.0
793.0,402.0
795.0,403.0
795.0,407.0
797.0,437.0
797.0,450.0
795.0,461.0
796.0,470.0
796.0,476.0
795.0,480.0
794.0,481.0
792.0,483.0
792.0,482.0
782.0,500.0
782.0,500.0
779.0,506.0
779.0,513.0
790.0,512.0
814.0,496.0
829.0,484.0
845.0,478.0
858.0,472.0
868.0,467.0
868.0,467.0
