x,y
638.0,464.0
636.0,460.0
638.0,458.0
638.0,450.0
641.0,437.0
651.0,366.0
656.0,355.0
660.0,351.0
659.0,349.0
633.0,390.0
626.0,400.0
618.0,407.0
617.0,410.0
620.0,414.0
627.0,415.0
636.0,413.0
680.0,414.0
684.0,424.0
688.0,444.0
694.0,463.0
700.0,485.0
703.0,503.0
705.0,516.0
706.0,527.0
705.0,509.0
705.0,493.0
703.0,476.0
703.0,455.0
698.0,428.0
698.0,396.0
699.0,369.0
698.0,372.0
700.0,382.0
702.0,403.0
706.0,416.0
713.0,425.0
727.0,419.0
729.0,410.0
727.0,396.0
729.0,380.0
731.0,375.0
736.0,372.0
740.0,376.0
761.0,408.0
763.0,421.0
765.0,438.0
766.0,441.0
768.0,441.0
766.0,439.0
765.0,430.0
765.0,415.0
767.0,379.0
770.0,375.0
773.0,381.0
774.0,386.0
777.0,400.0
777.0,415.0
775.0,428.0
769.0,471.0
769.0,479.0
770.0,482.0
769.0,481.0
768.0,477.0
768.0,477.0
754.0,495.0
747.0,503.0
742.0,509.0
736.0,515.0
732.0,519.0
729.0,522.0
729.0,522.0
759.0,511.0
773.0,504.0
791.0,500.0
807.0,496.0
821.0,490.0
831.0,489.0
837.0,489.0
837.0,491.0
825.0,493.0
823.0,493.0
