x,y
622.0,408.0
622.0,409.0
624.0,411.0
628.0,419.0
630.0,425.0
637.0,432.0
645.0,447.0
652.0,464.0
657.0,482.0
661.0,486.0
660.0,466.0
660.0,448.0
660.0,448.0
660.0,428.0
661.0,405.0
662.0,393.0
659.0,410.0
651.0,425.0
647.0,435.0
635.0,451.0
631.0,453.0
627.0,457.0
634.0,455.0
642.0,454.0
649.0,451.0
659.0,448.0
669.0,446.0
689.0,441.0
693.0,446.0
702.0,470.0
704.0,483.0
708.0,501.0
712.0,518.0
716.0,534.0
719.0,549.0
720.0,558.0
721.0,563.0
716.0,558.0
715.0,519.0
714.0,504.0
710.0,483.0
705.0,460.0
704.0,438.0
702.0,421.0
704.0,397.0
705.0,415.0
706.0,427.0
713.0,437.0
713.0,437.0
722.0,448.0
732.0,439.0
732.0,417.0
732.0,406.0
736.0,401.0
743.0,398.0
745.0,397.0
761.0,427.0
765.0,442.0
767.0,452.0
775.0,460.0
774.0,462.0
773.0,456.0
774.0,447.0
772.0,435.0
775.0,422.0
783.0,400.0
784.0,395.0
790.0,402.0
795.0,409.0
796.0,428.0
795.0,444.0
794.0,459.0
770.0,488.0
768.0,489.0
768.0,489.0
761.0,492.0
758.0,492.0
757.0,495.0
756.0,501.0
736.0,527.0
729.0,534.0
725.0,537.0
723.0,539.0
722.0,542.0
722.0,542.0
725.0,542.0
730.0,540.0
789.0,517.0
803.0,512.0
814.0,507.0
824.0,505.0
830.0,505.0
831.0,503.0
826.0,502.0
823.0,503.0
