x,y
656.0,437.0
661.0,442.0
664.0,452.0
671.0,464.0
677.0,482.0
681.0,499.0
680.0,501.0
680.0,482.0
681.0,458.0
683.0,433.0
684.0,417.0
686.0,420.0
684.0,433.0
670.0,461.0
661.0,472.0
661.0,472.0
655.0,479.0
654.0,484.0
694.0,483.0
709.0,481.0
726.0,481.0
736.0,484.0
743.0,484.0
739.0,482.0
717.0,466.0
710.0,457.0
705.0,446.0
702.0,432.0
698.0,420.0
700.0,412.0
698.0,402.0
706.0,407.0
742.0,442.0
757.0,463.0
770.0,483.0
782.0,506.0
793.0,530.0
809.0,601.0
802.0,608.0
796.0,602.0
790.0,587.0
790.0,587.0
783.0,571.0
782.0,549.0
783.0,457.0
783.0,443.0
780.0,437.0
779.0,441.0
781.0,446.0
784.0,455.0
788.0,466.0
806.0,493.0
809.0,495.0
814.0,492.0
811.0,480.0
808.0,453.0
811.0,440.0
811.0,435.0
830.0,441.0
835.0,451.0
843.0,462.0
845.0,472.0
848.0,482.0
852.0,491.0
849.0,492.0
848.0,485.0
846.0,475.0
846.0,461.0
854.0,431.0
859.0,430.0
866.0,431.0
872.0,436.0
880.0,441.0
886.0,453.0
860.0,491.0
857.0,499.0
853.0,505.0
853.0,511.0
853.0,511.0
853.0,514.0
851.0,519.0
830.0,531.0
831.0,532.0
835.0,532.0
838.0,533.0
847.0,534.0
878.0,513.0
890.0,503.0
909.0,489.0
913.0,484.0
918.0,478.0
920.0,477.0
921.0,477.0
