x,y
672.0,472.0
673.0,470.0
672.0,467.0
672.0,460.0
670.0,448.0
668.0,435.0
673.0,378.0
673.0,375.0
668.0,381.0
664.0,390.0
657.0,402.0
626.0,436.0
627.0,438.0
633.0,439.0
641.0,438.0
656.0,437.0
668.0,435.0
703.0,437.0
704.0,445.0
702.0,459.0
701.0,471.0
704.0,488.0
707.0,504.0
709.0,523.0
713.0,534.0
706.0,553.0
701.0,542.0
700.0,526.0
699.0,507.0
699.0,484.0
705.0,396.0
704.0,384.0
703.0,381.0
701.0,380.0
703.0,386.0
703.0,397.0
730.0,445.0
732.0,446.0
733.0,439.0
737.0,432.0
737.0,419.0
735.0,407.0
736.0,396.0
739.0,388.0
765.0,413.0
771.0,427.0
775.0,439.0
778.0,451.0
779.0,453.0
776.0,453.0
777.0,445.0
775.0,386.0
776.0,382.0
780.0,383.0
779.0,391.0
782.0,399.0
782.0,414.0
784.0,427.0
777.0,469.0
775.0,474.0
776.0,475.0
774.0,476.0
775.0,481.0
774.0,483.0
773.0,487.0
770.0,492.0
750.0,520.0
748.0,525.0
749.0,527.0
753.0,529.0
759.0,528.0
768.0,521.0
815.0,496.0
825.0,490.0
835.0,487.0
843.0,487.0
844.0,484.0
